province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-05-14,46.68,75.88,12.81,19.3,0.82,118.51,0.35,6.53,299.48,55.96,100289.2,66,二级
安徽省,滁州市,2018-05-14,52.9,83.81,9.97,23.42,0.88,107.81,-1.06,5.64,299.07,66.78,100234.76,73,二级
安徽省,合肥市,2018-05-14,45.59,72.37,8.0,23.04,0.82,89.91,-1.08,5.0,299.6,65.43,100326.57,64,二级
安徽省,马鞍山市,2018-05-14,46.8,78.92,9.44,27.57,0.94,90.92,-1.77,4.32,299.36,70.15,100553.01,65,二级
安徽省,淮南市,2018-05-14,42.78,68.26,9.66,18.72,0.75,107.99,-1.25,5.05,299.54,60.93,100415.84,60,二级
安徽省,铜陵市,2018-05-14,38.49,62.53,10.1,28.23,0.8,67.51,0.13,3.98,299.74,69.89,100398.85,57,二级
安徽省,六安市,2018-05-14,42.84,65.56,9.63,13.83,0.66,92.06,0.52,5.32,299.28,62.06,97935.5,60,二级
安徽省,黄山市,2018-05-14,31.94,52.45,11.53,10.49,0.66,63.66,-0.9,3.08,298.02,78.97,96699.41,52,二级
安徽省,安庆市,2018-05-14,49.48,78.63,12.42,17.72,0.73,79.0,0.35,3.35,298.48,72.38,98600.24,69,二级
安徽省,亳州市,2018-05-14,37.14,65.35,10.16,14.9,0.73,111.04,-0.0,6.3,299.49,56.46,100287.72,60,二级
安徽省,宣城市,2018-05-14,36.33,59.35,10.42,13.26,0.76,76.87,-1.38,3.84,298.98,73.17,98516.41,55,二级
安徽省,阜阳市,2018-05-14,36.93,64.27,10.07,13.54,0.67,113.08,0.58,6.03,299.72,56.88,100260.7,61,二级
安徽省,蚌埠市,2018-05-14,49.02,74.1,13.33,20.15,0.79,117.69,-0.35,5.96,299.52,59.7,100406.54,68,二级
安徽省,芜湖市,2018-05-14,38.95,64.28,9.68,20.77,0.82,75.64,-0.94,3.83,299.94,69.51,100522.54,58,二级
安徽省,淮北市,2018-05-14,41.25,70.2,13.19,21.89,0.8,111.13,-0.11,6.42,299.47,56.22,100312.46,61,二级
安徽省,池州市,2018-05-14,35.7,54.38,10.39,12.15,0.61,70.79,-0.46,4.42,299.42,73.41,98693.81,53,二级
