province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-07-22,28.77,55.71,10.99,20.19,0.55,93.18,2.98,4.63,306.84,50.35,100435.92,53,二级
安徽省,滁州市,2017-07-22,27.27,49.38,8.69,16.97,0.49,101.77,2.24,3.22,305.75,55.1,100377.48,52,二级
安徽省,合肥市,2017-07-22,30.69,57.65,9.81,23.67,0.53,108.64,1.13,3.34,305.73,54.22,100506.81,58,二级
安徽省,马鞍山市,2017-07-22,33.09,62.38,14.82,31.2,0.8,100.79,1.78,3.18,305.21,57.22,100697.68,57,二级
安徽省,淮南市,2017-07-22,26.33,55.6,9.67,15.12,0.44,104.58,1.48,3.79,305.94,54.14,100607.17,54,二级
安徽省,铜陵市,2017-07-22,33.93,57.41,13.75,33.3,0.63,83.75,1.75,3.61,304.81,58.27,100583.84,54,二级
安徽省,六安市,2017-07-22,23.27,38.43,7.51,10.47,0.31,96.44,1.99,3.88,304.64,55.47,98192.34,49,一级
安徽省,黄山市,2017-07-22,19.23,35.16,5.54,9.51,0.42,64.29,-0.12,1.06,302.53,65.45,96918.41,36,一级
安徽省,安庆市,2017-07-22,31.51,53.52,10.75,15.31,0.45,90.79,1.51,2.95,303.67,60.9,98830.84,52,二级
安徽省,亳州市,2017-07-22,23.55,53.16,11.56,17.08,0.57,91.8,2.87,5.41,306.6,50.6,100473.26,52,二级
安徽省,宣城市,2017-07-22,20.95,36.1,4.68,12.69,0.42,69.25,0.94,2.42,303.98,60.97,98699.69,37,一级
安徽省,阜阳市,2017-07-22,20.67,51.67,14.17,16.98,0.55,86.62,2.67,5.65,306.35,51.7,100469.57,51,二级
安徽省,蚌埠市,2017-07-22,29.7,58.26,11.16,20.07,0.51,90.28,2.54,4.32,306.57,51.63,100563.23,55,二级
安徽省,芜湖市,2017-07-22,31.71,54.21,11.4,29.51,0.65,88.37,1.77,3.14,305.05,57.95,100689.28,53,二级
安徽省,淮北市,2017-07-22,27.06,54.81,12.22,21.26,0.56,91.71,3.27,4.89,306.89,49.03,100473.23,53,二级
安徽省,池州市,2017-07-22,22.84,37.93,7.11,12.99,0.39,71.84,0.99,2.98,304.05,60.16,98911.57,38,一级
