province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-06-29,69.21,113.17,22.89,30.43,0.9,103.84,-0.82,3.23,302.55,41.17,100289.36,93,二级
安徽省,滁州市,2014-06-29,104.56,130.38,14.79,24.91,1.08,74.48,-0.82,2.52,300.55,57.7,100196.39,137,三级
安徽省,合肥市,2014-06-29,91.64,93.93,13.33,16.61,1.09,58.64,-0.95,2.18,299.33,68.61,100323.64,121,三级
安徽省,马鞍山市,2014-06-29,107.15,143.6,20.29,30.64,1.5,58.0,-1.24,1.62,298.85,70.51,100501.9,141,三级
安徽省,淮南市,2014-06-29,84.04,88.69,13.36,17.92,0.88,71.02,-0.07,3.02,300.77,59.49,100433.01,112,三级
安徽省,铜陵市,2014-06-29,60.51,84.29,20.52,18.72,0.94,63.49,-1.9,0.05,298.04,70.63,100362.89,82,二级
安徽省,六安市,2014-06-29,61.73,66.71,13.05,8.84,0.63,86.73,-1.69,2.25,298.99,62.75,97973.31,84,二级
安徽省,黄山市,2014-06-29,39.86,51.76,13.52,11.4,0.45,82.49,-4.0,-0.36,296.95,69.43,96547.98,57,二级
安徽省,安庆市,2014-06-29,51.16,75.13,17.7,12.87,0.79,71.45,-2.44,-1.35,297.55,72.74,98564.27,71,二级
安徽省,亳州市,2014-06-29,65.62,95.59,20.6,22.7,0.83,87.69,-0.07,1.93,302.64,48.98,100325.36,89,二级
安徽省,宣城市,2014-06-29,53.77,76.11,12.68,19.6,0.72,79.87,-2.79,0.94,297.6,66.64,98414.92,74,二级
安徽省,阜阳市,2014-06-29,79.25,92.91,19.67,15.24,0.71,79.18,0.58,2.07,302.37,53.0,100312.71,106,三级
安徽省,蚌埠市,2014-06-29,79.22,106.16,19.68,27.02,0.94,85.61,-0.91,2.98,302.11,47.2,100394.98,106,三级
安徽省,芜湖市,2014-06-29,75.7,102.15,18.88,20.31,1.13,64.76,-1.44,0.78,298.3,71.01,100479.29,101,三级
安徽省,淮北市,2014-06-29,65.85,109.7,26.18,37.21,0.9,93.52,-0.9,3.49,303.04,41.79,100322.38,89,二级
安徽省,池州市,2014-06-29,41.6,63.16,17.57,12.27,0.65,78.21,-3.03,-0.54,297.78,65.65,98609.07,59,二级
