province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-10-28,38.36,53.4,14.68,32.14,0.82,33.72,-0.71,-8.19,285.98,72.13,102087.48,55,二级
安徽省,滁州市,2016-10-28,28.73,37.31,10.24,21.99,0.61,48.95,1.79,-6.57,287.25,82.81,101746.96,42,一级
安徽省,合肥市,2016-10-28,25.69,33.74,11.79,26.59,0.68,44.57,2.47,-6.66,287.1,85.56,101909.77,37,一级
安徽省,马鞍山市,2016-10-28,26.29,36.9,14.49,27.42,0.85,40.85,2.88,-6.15,288.06,87.08,101972.18,38,一级
安徽省,淮南市,2016-10-28,33.13,46.38,14.69,31.96,0.71,40.44,1.09,-6.93,286.78,82.53,102147.03,48,一级
安徽省,铜陵市,2016-10-28,23.86,33.91,15.88,26.58,0.67,45.35,1.56,-7.3,287.93,88.27,101863.37,35,一级
安徽省,六安市,2016-10-28,26.37,36.87,15.88,24.82,0.66,35.72,1.32,-5.94,285.03,91.93,99521.19,38,一级
安徽省,黄山市,2016-10-28,18.45,37.53,13.09,20.35,0.76,34.73,-0.21,-5.16,288.52,94.31,97749.53,38,一级
安徽省,安庆市,2016-10-28,21.1,30.65,13.09,20.88,0.68,41.29,-1.74,-8.05,287.54,84.84,99936.14,31,一级
安徽省,亳州市,2016-10-28,37.83,54.59,16.11,29.34,0.84,29.44,-0.34,-8.43,285.76,73.56,102211.24,54,二级
安徽省,宣城市,2016-10-28,25.11,39.79,14.14,26.75,0.83,34.74,2.41,-4.65,288.37,94.04,99716.91,40,一级
安徽省,阜阳市,2016-10-28,33.29,51.56,18.89,25.64,0.8,28.19,-0.01,-8.0,285.61,77.81,102204.74,51,二级
安徽省,蚌埠市,2016-10-28,38.58,49.56,12.65,29.54,0.7,41.56,0.02,-7.19,286.54,77.98,102111.21,55,二级
安徽省,芜湖市,2016-10-28,26.15,37.89,16.49,30.0,0.79,41.77,2.51,-6.05,288.24,88.0,101955.33,38,一级
安徽省,淮北市,2016-10-28,42.64,58.68,15.97,37.35,0.93,26.49,-0.65,-8.22,286.02,72.1,102170.34,60,二级
安徽省,池州市,2016-10-28,20.91,35.1,15.0,25.04,0.68,39.95,-0.93,-6.52,287.58,94.03,99988.91,36,一级
