province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-04-06,86.1,131.51,24.14,31.02,1.76,48.17,-5.83,-5.39,283.76,61.79,102111.36,114,三级
安徽省,滁州市,2015-04-06,50.93,62.93,10.38,16.09,0.99,54.41,-4.78,-6.75,282.97,84.87,101764.69,70,二级
安徽省,合肥市,2015-04-06,53.06,55.04,13.17,15.28,0.86,44.99,-4.45,-6.46,283.44,88.42,101818.33,73,二级
安徽省,马鞍山市,2015-04-06,41.44,48.78,11.63,20.85,0.89,47.73,-4.78,-6.94,283.06,89.33,101938.65,59,二级
安徽省,淮南市,2015-04-06,65.73,73.38,17.94,21.9,0.98,46.33,-5.19,-5.86,283.79,85.23,102074.37,89,二级
安徽省,铜陵市,2015-04-06,35.09,40.43,20.71,18.98,1.01,38.96,-5.0,-7.5,283.59,90.28,101716.83,51,二级
安徽省,六安市,2015-04-06,60.06,66.02,16.55,16.72,0.85,47.48,-4.53,-5.27,282.21,93.52,99323.93,82,二级
安徽省,黄山市,2015-04-06,17.74,29.04,12.38,13.46,0.79,37.22,-3.83,-5.36,283.43,93.7,97471.62,30,一级
安徽省,安庆市,2015-04-06,31.34,34.99,13.58,12.38,0.91,56.68,-6.46,-9.29,283.22,88.62,99727.59,45,一级
安徽省,亳州市,2015-04-06,82.02,109.37,25.4,29.34,1.6,43.03,-5.69,-6.0,284.48,65.9,102138.58,109,三级
安徽省,宣城市,2015-04-06,28.47,37.93,13.36,16.51,0.82,51.11,-3.82,-5.86,282.59,95.09,99564.69,41,一级
安徽省,阜阳市,2015-04-06,86.89,107.24,25.74,25.54,1.26,44.77,-5.59,-6.0,284.49,74.43,102069.55,115,三级
安徽省,蚌埠市,2015-04-06,70.43,89.17,17.04,23.75,1.36,53.56,-6.04,-5.99,283.79,73.63,102113.76,95,二级
安徽省,芜湖市,2015-04-06,36.08,42.18,17.61,19.85,0.94,40.86,-5.08,-7.02,283.25,90.62,101863.57,52,二级
安徽省,淮北市,2015-04-06,86.64,128.26,28.94,34.14,2.07,41.81,-5.91,-5.68,284.25,61.94,102152.47,115,三级
安徽省,池州市,2015-04-06,25.91,32.02,18.57,16.91,0.98,37.44,-5.13,-7.3,282.8,93.77,99752.33,38,一级
