province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-03-15,54.74,127.99,29.07,36.39,1.01,67.41,4.95,6.98,286.55,31.94,101531.86,89,二级
安徽省,滁州市,2014-03-15,66.29,117.72,25.79,39.19,0.87,55.31,3.15,5.19,286.09,38.47,101541.77,90,二级
安徽省,合肥市,2014-03-15,61.07,91.06,24.53,24.37,0.78,45.23,2.43,5.41,286.45,42.22,101706.49,83,二级
安徽省,马鞍山市,2014-03-15,60.48,108.88,32.37,38.71,1.21,41.94,4.52,5.17,285.95,46.29,101928.49,82,二级
安徽省,淮南市,2014-03-15,62.1,94.53,27.67,27.28,0.7,46.88,3.71,4.1,286.87,37.66,101784.82,84,二级
安徽省,铜陵市,2014-03-15,47.76,80.21,22.66,17.49,0.84,46.87,4.82,5.42,285.75,48.7,101837.86,66,二级
安徽省,六安市,2014-03-15,47.38,67.57,23.89,16.83,0.5,59.06,4.17,5.04,286.72,36.33,99201.88,66,二级
安徽省,黄山市,2014-03-15,45.78,64.88,16.27,11.41,0.5,69.91,1.93,2.95,284.5,46.66,97899.84,64,二级
安徽省,安庆市,2014-03-15,45.96,81.36,23.62,18.3,0.56,50.12,2.88,4.01,284.9,49.8,99958.36,66,二级
安徽省,亳州市,2014-03-15,55.52,116.05,29.46,26.88,0.95,62.07,4.67,7.28,286.88,35.36,101599.14,84,二级
安徽省,宣城市,2014-03-15,42.43,73.32,19.34,16.9,0.72,61.94,3.18,4.0,285.97,40.75,99791.73,62,二级
安徽省,阜阳市,2014-03-15,54.64,99.78,34.46,23.09,0.77,55.02,4.8,7.12,287.19,37.01,101625.13,75,二级
安徽省,蚌埠市,2014-03-15,62.86,127.66,30.8,40.69,0.99,55.52,4.34,5.75,286.53,34.54,101714.91,89,二级
安徽省,芜湖市,2014-03-15,50.22,85.4,24.42,19.67,1.01,44.92,4.76,4.91,286.22,45.5,101932.99,70,二级
安徽省,淮北市,2014-03-15,48.98,118.13,32.35,34.99,0.95,65.3,4.77,7.27,286.59,33.72,101582.73,85,二级
安徽省,池州市,2014-03-15,35.66,59.32,15.45,9.89,0.51,62.51,2.45,4.8,285.57,45.56,100042.26,55,二级
