province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-03-13,41.37,86.31,39.6,29.43,0.89,50.99,1.73,-3.22,279.09,34.23,102100.7,69,二级
安徽省,滁州市,2014-03-13,37.95,61.71,14.62,15.61,0.57,56.28,1.06,-5.27,279.09,39.97,101900.68,56,二级
安徽省,合肥市,2014-03-13,50.62,62.88,16.92,18.11,0.55,43.6,1.21,-5.01,279.86,46.41,102075.72,70,二级
安徽省,马鞍山市,2014-03-13,44.49,71.5,16.48,19.71,0.65,50.44,1.2,-5.64,279.81,47.02,102177.24,62,二级
安徽省,淮南市,2014-03-13,51.23,67.09,21.23,22.99,0.58,40.1,0.47,-3.86,279.65,43.78,102274.17,71,二级
安徽省,铜陵市,2014-03-13,51.12,68.05,15.61,14.78,0.6,41.97,0.48,-6.5,280.67,54.72,102070.37,71,二级
安徽省,六安市,2014-03-13,52.7,59.96,16.36,14.01,0.49,45.6,0.77,-4.23,278.84,60.38,99594.93,73,二级
安徽省,黄山市,2014-03-13,46.09,57.58,16.94,16.97,0.55,48.41,0.5,-6.21,279.62,69.0,97854.68,64,二级
安徽省,安庆市,2014-03-13,41.42,65.01,14.83,16.31,0.6,34.18,-1.63,-5.69,280.68,61.0,100129.31,59,二级
安徽省,亳州市,2014-03-13,50.57,89.06,32.82,28.44,0.84,43.65,0.98,-2.36,279.64,43.5,102216.49,70,二级
安徽省,宣城市,2014-03-13,42.33,64.89,15.3,16.64,0.6,53.86,1.68,-5.98,279.23,61.38,99857.12,60,二级
安徽省,阜阳市,2014-03-13,48.08,84.08,22.94,23.54,0.7,40.62,0.73,-2.71,280.07,48.77,102227.99,68,二级
安徽省,蚌埠市,2014-03-13,39.37,69.4,23.24,21.41,0.71,50.83,1.07,-4.32,279.21,35.66,102208.77,60,二级
安徽省,芜湖市,2014-03-13,50.12,73.35,17.6,16.94,0.69,45.39,1.13,-5.57,280.3,51.4,102164.77,69,二级
安徽省,淮北市,2014-03-13,44.7,93.5,47.98,34.89,0.87,46.95,1.08,-2.42,279.26,39.34,102181.81,72,二级
安徽省,池州市,2014-03-13,43.4,67.19,16.39,16.76,0.61,34.87,-0.81,-6.57,280.16,64.47,100164.98,61,二级
