province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-11-17,87.22,120.96,12.82,47.4,1.03,18.79,-2.64,-5.31,285.5,80.64,101582.05,116,三级
安徽省,滁州市,2017-11-17,43.87,59.81,8.97,31.72,0.69,30.6,-2.92,-5.49,286.56,92.53,101187.02,62,二级
安徽省,合肥市,2017-11-17,43.25,57.51,9.75,33.83,0.75,25.7,-1.73,-4.97,287.31,92.44,101251.1,61,二级
安徽省,马鞍山市,2017-11-17,28.36,41.33,9.62,35.1,0.78,28.88,-2.05,-4.71,288.1,92.69,101328.87,44,一级
安徽省,淮南市,2017-11-17,64.45,92.76,11.04,38.41,0.81,16.67,-2.91,-5.72,286.7,89.06,101528.12,87,二级
安徽省,铜陵市,2017-11-17,33.45,44.25,12.54,35.85,0.76,24.93,-0.91,-4.92,288.1,93.66,101174.83,48,一级
安徽省,六安市,2017-11-17,53.76,81.6,11.23,33.03,0.77,21.27,-0.73,-3.99,285.73,95.55,98866.24,74,二级
安徽省,黄山市,2017-11-17,12.33,25.07,10.89,23.78,0.76,25.64,-0.79,-2.38,288.33,94.87,97119.14,30,一级
安徽省,安庆市,2017-11-17,39.65,44.3,10.83,27.71,0.65,25.56,-1.91,-5.79,287.5,90.04,99304.15,56,二级
安徽省,亳州市,2017-11-17,98.28,135.46,13.36,49.9,1.05,14.2,-1.71,-6.99,285.68,77.05,101638.23,130,三级
安徽省,宣城市,2017-11-17,16.85,27.6,9.77,30.63,0.69,34.1,0.03,-2.13,288.49,94.45,99053.72,39,一级
安徽省,阜阳市,2017-11-17,98.63,147.92,12.69,45.98,1.05,13.1,-2.06,-7.15,285.75,81.18,101581.3,130,三级
安徽省,蚌埠市,2017-11-17,71.73,94.56,10.94,40.0,0.89,22.05,-3.08,-5.61,285.95,87.1,101569.41,96,二级
安徽省,芜湖市,2017-11-17,27.97,39.23,11.31,37.41,0.83,27.69,-1.4,-4.34,288.37,92.81,101275.55,47,一级
安徽省,淮北市,2017-11-17,101.95,136.32,14.98,55.79,1.11,11.16,-2.11,-5.73,285.88,78.95,101631.45,134,三级
安徽省,池州市,2017-11-17,24.05,33.49,11.91,29.93,0.72,23.43,-0.91,-3.67,287.92,95.71,99326.12,38,一级
