province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-07-25,32.38,55.7,15.28,24.14,0.61,85.98,2.91,4.1,304.85,60.42,99867.21,53,二级
安徽省,滁州市,2013-07-25,38.83,63.59,12.03,15.94,0.46,67.28,2.71,4.19,304.33,65.27,99810.83,57,二级
安徽省,合肥市,2013-07-25,38.86,57.81,10.92,14.32,0.35,64.55,1.91,5.16,304.34,63.66,99944.86,55,二级
安徽省,马鞍山市,2013-07-25,43.09,69.71,15.44,28.25,0.6,56.95,3.84,4.13,304.1,64.79,100146.62,61,二级
安徽省,淮南市,2013-07-25,37.33,53.11,13.55,14.59,0.33,67.66,1.35,3.97,304.56,61.64,100028.99,53,二级
安徽省,铜陵市,2013-07-25,30.83,41.86,10.6,16.68,0.3,57.14,3.5,4.66,303.65,64.72,100038.95,45,一级
安徽省,六安市,2013-07-25,24.36,31.61,8.8,8.3,0.23,69.93,1.9,5.12,303.62,61.77,97621.54,35,一级
安徽省,黄山市,2013-07-25,16.65,20.72,5.47,7.39,0.19,59.52,1.48,3.56,301.79,67.48,96407.26,30,一级
安徽省,安庆市,2013-07-25,26.35,34.81,11.23,11.13,0.29,67.05,1.43,4.67,302.33,67.75,98289.76,38,一级
安徽省,亳州市,2013-07-25,28.7,44.64,19.35,19.54,0.46,80.16,2.9,4.96,305.21,57.74,99904.37,45,一级
安徽省,宣城市,2013-07-25,22.98,30.21,4.59,10.75,0.3,59.52,2.41,3.67,303.45,63.14,98161.92,33,一级
安徽省,阜阳市,2013-07-25,32.78,42.8,24.04,17.79,0.35,65.59,2.52,5.31,305.21,57.55,99896.92,47,一级
安徽省,蚌埠市,2013-07-25,36.69,59.96,16.64,22.67,0.51,71.72,2.73,4.4,305.17,58.57,99986.09,55,二级
安徽省,芜湖市,2013-07-25,32.7,46.43,9.4,19.07,0.38,59.12,3.62,4.04,304.08,63.76,100141.85,47,一级
安徽省,淮北市,2013-07-25,27.6,48.26,17.99,24.82,0.59,84.66,3.28,4.36,305.08,58.73,99905.46,49,一级
安徽省,池州市,2013-07-25,16.15,19.97,5.87,7.97,0.18,56.77,1.43,5.25,303.16,63.8,98375.67,29,一级
