province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-07-23,18.46,37.43,10.17,15.96,0.42,62.22,3.06,-7.46,301.93,71.89,99355.06,38,一级
安徽省,滁州市,2018-07-23,17.06,33.71,7.82,16.02,0.34,63.56,5.77,-0.89,302.63,70.46,99158.31,34,一级
安徽省,合肥市,2018-07-23,18.41,40.46,7.33,17.87,0.4,65.97,4.88,-1.49,303.38,62.76,99469.71,41,一级
安徽省,马鞍山市,2018-07-23,17.8,38.95,8.65,16.77,0.49,59.64,5.22,1.63,302.79,68.57,99601.51,39,一级
安徽省,淮南市,2018-07-23,21.93,43.14,10.04,19.98,0.4,74.62,3.99,-3.78,303.68,61.21,99593.09,44,一级
安徽省,铜陵市,2018-07-23,19.59,38.48,7.53,17.4,0.44,61.81,3.19,0.32,303.53,59.84,99580.5,39,一级
安徽省,六安市,2018-07-23,18.29,34.49,5.52,13.84,0.33,73.74,3.53,-2.86,302.42,58.45,97276.62,37,一级
安徽省,黄山市,2018-07-23,15.43,25.94,4.64,7.38,0.36,50.44,2.86,0.35,301.22,64.59,95945.74,26,一级
安徽省,安庆市,2018-07-23,17.11,31.3,4.71,11.7,0.32,66.99,2.23,-0.93,303.25,56.39,97862.43,34,一级
安徽省,亳州市,2018-07-23,24.45,46.61,10.97,16.79,0.46,75.54,1.19,-6.79,303.85,57.49,99561.4,47,一级
安徽省,宣城市,2018-07-23,15.28,27.24,5.26,10.3,0.4,56.1,3.21,1.96,301.71,68.48,97684.94,29,一级
安徽省,阜阳市,2018-07-23,25.78,51.45,9.7,17.16,0.46,82.31,1.58,-5.74,304.68,51.76,99592.65,51,二级
安徽省,蚌埠市,2018-07-23,19.22,35.67,9.51,18.0,0.35,68.79,4.33,-5.74,303.04,67.41,99445.58,36,一级
安徽省,芜湖市,2018-07-23,17.56,35.54,7.24,15.47,0.44,60.6,4.43,0.94,303.12,65.1,99647.92,36,一级
安徽省,淮北市,2018-07-23,23.04,45.23,13.23,20.27,0.49,62.86,1.98,-7.52,302.54,66.92,99489.11,46,一级
安徽省,池州市,2018-07-23,18.53,33.31,5.76,12.3,0.37,59.25,2.78,0.47,302.6,60.6,97937.64,34,一级
