province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-09-29,48.17,92.31,11.03,42.46,0.71,79.85,0.88,-1.02,294.91,48.09,101052.85,72,二级
安徽省,滁州市,2018-09-29,40.85,68.56,8.09,25.77,0.49,84.89,-0.0,-2.34,295.07,57.8,100868.47,60,二级
安徽省,合肥市,2018-09-29,38.02,71.83,7.71,40.09,0.57,79.47,0.71,-3.19,295.41,54.16,100992.5,61,二级
安徽省,马鞍山市,2018-09-29,38.84,69.56,9.56,39.88,0.73,74.23,-0.62,-3.35,295.12,63.8,101116.26,60,二级
安徽省,淮南市,2018-09-29,43.76,88.62,11.89,39.76,0.63,85.09,0.87,-2.22,295.66,51.5,101167.77,70,二级
安徽省,铜陵市,2018-09-29,39.88,66.75,9.15,31.3,0.68,78.81,-0.3,-4.07,295.07,61.52,100996.39,59,二级
安徽省,六安市,2018-09-29,36.35,67.63,8.28,22.14,0.47,82.34,1.4,-2.66,293.94,49.85,98654.42,59,二级
安徽省,黄山市,2018-09-29,28.85,48.46,9.13,14.3,0.57,75.82,-1.48,-5.47,292.63,71.49,97069.49,49,一级
安徽省,安庆市,2018-09-29,30.35,52.42,8.34,15.23,0.5,87.28,-1.11,-5.14,294.86,51.43,99188.49,52,二级
安徽省,亳州市,2018-09-29,45.78,91.5,10.2,38.89,0.68,71.4,1.17,-0.86,295.23,45.17,101119.14,71,二级
安徽省,宣城市,2018-09-29,37.85,59.08,8.03,26.22,0.64,78.01,-0.5,-4.27,293.35,72.1,98947.49,55,二级
安徽省,阜阳市,2018-09-29,43.73,97.25,11.17,42.06,0.76,64.95,1.33,-1.46,295.36,43.12,101112.88,74,二级
安徽省,蚌埠市,2018-09-29,49.25,85.45,11.87,38.11,0.6,86.69,0.48,-1.62,295.03,50.38,101139.08,68,二级
安徽省,芜湖市,2018-09-29,42.23,71.47,10.52,40.59,0.82,72.52,-0.56,-3.24,295.0,65.73,101093.12,61,二级
安徽省,淮北市,2018-09-29,47.23,94.35,12.57,47.92,0.74,72.61,0.99,-0.81,295.07,48.15,101107.26,73,二级
安徽省,池州市,2018-09-29,35.54,58.66,9.52,20.76,0.63,79.3,-1.81,-4.24,293.87,67.45,99222.32,55,二级
