province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-06-13,104.0,178.6,27.63,49.57,1.33,137.0,0.07,0.43,301.25,33.68,100292.74,137,三级
安徽省,滁州市,2014-06-13,78.09,115.26,18.36,26.99,0.76,120.99,-0.97,0.28,300.34,38.81,100146.21,104,三级
安徽省,合肥市,2014-06-13,70.58,98.54,17.39,15.5,0.76,96.24,-1.54,1.29,299.93,40.98,100272.46,95,二级
安徽省,马鞍山市,2014-06-13,74.8,118.49,26.57,28.56,1.1,99.07,-1.46,0.99,299.53,45.47,100430.69,100,二级
安徽省,淮南市,2014-06-13,71.04,96.49,16.62,21.38,0.67,95.31,-0.59,2.18,300.63,37.52,100409.18,96,二级
安徽省,铜陵市,2014-06-13,65.21,93.69,20.28,7.78,0.75,101.12,-2.45,-0.19,298.61,50.17,100305.65,88,二级
安徽省,六安市,2014-06-13,54.44,74.47,12.54,7.76,0.47,116.69,-2.1,1.32,299.11,41.19,97941.42,75,二级
安徽省,黄山市,2014-06-13,67.75,84.32,16.92,8.58,0.51,135.04,-4.26,-0.46,296.66,56.15,96500.46,91,二级
安徽省,安庆市,2014-06-13,54.93,86.22,16.14,10.55,0.7,121.97,-3.01,-1.9,298.48,48.99,98511.27,75,二级
安徽省,亳州市,2014-06-13,69.46,107.64,18.81,30.17,0.89,109.58,-0.8,1.83,301.91,31.32,100333.85,94,二级
安徽省,宣城市,2014-06-13,65.83,91.37,15.6,13.1,0.61,126.16,-2.49,0.84,297.73,51.8,98352.06,89,二级
安徽省,阜阳市,2014-06-13,67.98,85.85,17.13,18.28,0.63,96.88,-1.58,2.04,301.73,31.88,100317.93,92,二级
安徽省,蚌埠市,2014-06-13,78.52,115.81,18.81,28.77,0.87,127.23,-0.63,1.0,301.41,34.11,100375.14,105,三级
安徽省,芜湖市,2014-06-13,67.65,98.08,20.91,10.74,0.88,97.37,-1.67,0.78,298.83,48.5,100414.76,91,二级
安徽省,淮北市,2014-06-13,85.29,156.13,28.39,60.04,1.24,120.04,-0.45,1.04,301.79,32.06,100330.93,113,三级
安徽省,池州市,2014-06-13,51.49,72.13,15.58,6.9,0.55,121.92,-3.74,-0.86,298.34,50.84,98553.39,71,二级
