province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-08-21,48.27,77.64,13.43,28.5,0.82,91.12,-1.13,-0.24,300.38,71.85,100238.76,67,二级
安徽省,滁州市,2017-08-21,35.81,55.75,9.58,17.83,0.58,90.37,-1.78,-0.98,300.57,72.24,100065.09,53,二级
安徽省,合肥市,2017-08-21,34.1,54.1,9.14,23.19,0.65,92.21,-2.15,-0.97,301.16,72.56,100151.6,53,二级
安徽省,马鞍山市,2017-08-21,36.82,61.14,11.19,25.87,0.87,102.86,-2.19,-1.39,300.89,74.99,100315.18,56,二级
安徽省,淮南市,2017-08-21,42.74,67.39,11.53,22.53,0.65,92.61,-2.25,-0.69,301.16,71.49,100311.78,60,二级
安徽省,铜陵市,2017-08-21,41.76,63.62,13.63,26.53,0.8,88.17,-2.36,-2.03,301.27,77.5,100153.65,59,二级
安徽省,六安市,2017-08-21,37.01,58.9,9.4,15.86,0.56,94.8,-2.01,-0.26,300.01,76.08,97831.72,55,二级
安徽省,黄山市,2017-08-21,18.97,37.73,10.65,7.26,0.56,63.44,-0.8,-0.78,300.23,77.37,96394.37,38,一级
安徽省,安庆市,2017-08-21,33.29,52.23,9.55,10.51,0.55,88.62,-2.55,-2.29,300.61,77.24,98371.73,52,二级
安徽省,亳州市,2017-08-21,42.84,74.07,11.63,22.28,0.77,100.79,-1.58,-0.11,300.82,69.9,100271.83,63,二级
安徽省,宣城市,2017-08-21,25.99,46.28,9.97,12.13,0.62,78.51,-1.16,-0.6,300.3,79.56,98233.31,47,一级
安徽省,阜阳市,2017-08-21,36.37,73.86,11.24,20.93,0.84,101.58,-2.0,-0.25,300.99,70.58,100238.44,62,二级
安徽省,蚌埠市,2017-08-21,47.77,69.96,12.05,26.78,0.68,87.53,-1.65,-0.36,300.55,71.93,100312.07,66,二级
安徽省,芜湖市,2017-08-21,40.15,63.11,12.64,28.61,0.9,92.88,-2.25,-1.44,301.06,77.09,100277.27,57,二级
安徽省,淮北市,2017-08-21,45.66,74.19,13.88,33.17,0.83,89.4,-1.3,-0.19,300.55,70.43,100278.18,64,二级
安徽省,池州市,2017-08-21,30.69,49.97,11.85,11.83,0.58,75.64,-1.67,-1.3,300.91,77.97,98424.58,50,一级
