province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-11-25,73.25,128.79,18.59,51.31,0.81,47.18,4.87,5.5,282.7,33.62,102127.01,98,二级
安徽省,滁州市,2017-11-25,48.78,105.5,18.0,57.39,0.79,43.69,2.52,4.78,283.36,37.09,102091.99,78,二级
安徽省,合肥市,2017-11-25,46.09,93.76,15.42,62.89,0.8,47.46,0.82,3.15,284.18,35.41,102250.42,79,二级
安徽省,马鞍山市,2017-11-25,52.21,105.48,23.11,66.15,1.04,32.72,0.85,2.81,284.29,40.94,102442.22,83,二级
安徽省,淮南市,2017-11-25,42.59,87.43,12.04,41.24,0.6,57.87,2.93,4.36,283.98,39.62,102362.65,69,二级
安徽省,铜陵市,2017-11-25,54.45,95.33,21.42,69.85,0.94,42.65,0.66,2.31,284.66,39.1,102312.58,88,二级
安徽省,六安市,2017-11-25,39.19,70.37,11.07,41.07,0.53,56.62,2.75,3.33,283.89,30.66,99740.65,61,二级
安徽省,黄山市,2017-11-25,28.81,61.07,14.79,25.64,0.57,48.56,-1.95,1.14,282.85,42.6,98282.96,56,二级
安徽省,安庆市,2017-11-25,51.34,84.98,13.34,45.2,0.65,51.21,1.08,0.11,284.18,35.81,100407.78,71,二级
安徽省,亳州市,2017-11-25,61.24,108.05,15.47,41.24,0.69,55.49,4.81,4.79,283.16,34.4,102211.15,83,二级
安徽省,宣城市,2017-11-25,31.98,63.96,13.29,29.87,0.55,54.53,-0.46,2.72,283.97,36.97,100234.01,57,二级
安徽省,阜阳市,2017-11-25,54.19,102.61,14.3,36.86,0.65,56.59,4.67,4.3,283.57,37.8,102231.27,77,二级
安徽省,蚌埠市,2017-11-25,54.53,112.42,17.46,49.22,0.73,49.26,4.0,5.41,283.2,38.93,102289.62,82,二级
安徽省,芜湖市,2017-11-25,49.08,90.59,20.45,61.6,0.95,41.96,0.78,2.34,284.61,39.16,102426.96,78,二级
安徽省,淮北市,2017-11-25,67.61,120.32,19.05,49.5,0.74,49.34,5.03,5.25,282.95,33.18,102185.06,91,二级
安徽省,池州市,2017-11-25,38.85,69.84,14.33,34.46,0.63,49.53,-0.8,1.67,284.42,35.63,100469.94,60,二级
