province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-01-09,129.13,200.32,54.66,63.33,1.96,24.97,2.34,-2.12,278.26,45.35,102620.01,171,四级
安徽省,滁州市,2015-01-09,92.89,153.78,28.42,43.76,1.41,33.7,3.57,0.38,279.57,47.89,102445.46,123,三级
安徽省,合肥市,2015-01-09,85.49,115.8,22.98,48.19,1.27,35.78,2.64,0.16,280.0,48.84,102611.59,114,三级
安徽省,马鞍山市,2015-01-09,105.71,149.86,37.02,54.94,1.91,33.07,2.65,1.38,279.69,48.84,102778.41,139,三级
安徽省,淮南市,2015-01-09,65.11,102.07,31.0,44.76,1.02,35.5,3.15,-1.2,279.86,47.64,102764.14,88,二级
安徽省,铜陵市,2015-01-09,87.7,120.62,30.5,49.45,2.21,41.93,0.65,0.75,279.88,49.03,102664.3,116,三级
安徽省,六安市,2015-01-09,57.1,97.98,22.34,37.62,0.87,39.56,2.74,-1.23,279.95,43.27,100087.79,78,二级
安徽省,黄山市,2015-01-09,60.53,73.8,18.43,22.71,0.86,40.81,-0.92,-1.75,278.73,38.21,98518.28,82,二级
安徽省,安庆市,2015-01-09,64.55,100.05,19.32,32.45,1.59,42.79,0.23,-1.0,280.16,46.78,100720.37,87,二级
安徽省,亳州市,2015-01-09,84.23,109.99,42.41,51.46,1.48,27.66,2.45,-2.52,278.75,40.74,102705.29,112,三级
安徽省,宣城市,2015-01-09,76.45,102.36,24.65,35.21,1.3,46.62,0.83,-0.17,278.71,41.62,100521.47,102,三级
安徽省,阜阳市,2015-01-09,74.82,103.76,37.02,43.47,1.37,38.16,2.47,-2.18,279.22,40.81,102703.08,100,二级
安徽省,蚌埠市,2015-01-09,85.86,128.17,37.93,52.1,1.39,31.07,3.33,-1.45,279.17,45.89,102712.84,114,三级
安徽省,芜湖市,2015-01-09,90.27,119.96,29.22,42.91,1.8,43.1,1.74,1.02,279.73,47.34,102772.04,120,三级
安徽省,淮北市,2015-01-09,112.49,145.84,49.26,58.86,1.75,22.94,2.21,-2.4,278.37,44.68,102684.21,147,三级
安徽省,池州市,2015-01-09,65.51,90.9,20.7,34.87,1.37,36.76,-0.65,-1.08,279.72,41.89,100778.05,89,二级
