province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-06-13,108.94,149.86,22.86,35.08,0.95,118.21,-3.65,4.07,297.74,40.53,100834.2,143,三级
安徽省,滁州市,2013-06-13,83.75,107.7,19.31,24.39,0.71,95.98,-4.52,1.49,296.11,52.7,100690.2,111,三级
安徽省,合肥市,2013-06-13,88.52,97.05,20.14,20.62,0.64,77.6,-4.43,1.29,295.73,61.55,100756.08,117,三级
安徽省,马鞍山市,2013-06-13,107.14,133.06,25.83,26.26,0.79,98.52,-4.46,0.41,295.13,65.02,100953.41,141,三级
安徽省,淮南市,2013-06-13,71.64,78.9,16.54,22.13,0.61,85.79,-4.08,2.79,296.83,51.03,100896.76,96,二级
安徽省,铜陵市,2013-06-13,94.93,101.65,22.08,16.07,0.58,77.64,-4.71,-0.54,294.91,71.52,100749.23,125,三级
安徽省,六安市,2013-06-13,65.26,69.78,14.11,11.03,0.45,95.84,-4.6,1.77,294.9,59.82,98337.16,88,二级
安徽省,黄山市,2013-06-13,78.79,93.14,24.15,9.43,0.6,92.98,-5.65,0.03,292.78,80.07,96864.26,105,三级
安徽省,安庆市,2013-06-13,81.86,89.67,20.78,13.04,0.53,87.15,-4.41,-2.16,294.43,69.97,98891.74,109,三级
安徽省,亳州市,2013-06-13,91.38,110.88,18.89,28.82,0.74,110.83,-3.24,4.55,298.3,40.01,100818.27,121,三级
安徽省,宣城市,2013-06-13,87.17,101.84,19.39,18.9,0.72,95.98,-5.07,0.86,293.39,77.8,98801.37,116,三级
安徽省,阜阳市,2013-06-13,69.84,78.28,17.06,17.56,0.53,97.11,-3.6,4.36,297.78,43.23,100780.79,94,二级
安徽省,蚌埠市,2013-06-13,89.64,106.11,16.88,27.35,0.73,107.31,-4.3,2.92,297.38,44.13,100911.4,119,三级
安徽省,芜湖市,2013-06-13,101.48,113.93,22.77,17.57,0.67,85.04,-4.72,0.08,294.81,72.16,100898.67,134,三级
安徽省,淮北市,2013-06-13,115.46,158.68,29.69,45.06,1.03,115.63,-3.37,4.25,298.17,39.41,100851.58,151,四级
安徽省,池州市,2013-06-13,82.54,91.45,23.47,10.87,0.53,83.23,-4.66,-0.25,294.49,73.02,98942.31,110,三级
