province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-06-20,111.17,144.94,20.38,27.62,0.84,131.28,-5.32,-1.5,300.33,43.6,100165.69,146,三级
安徽省,滁州市,2013-06-20,44.66,57.48,11.64,11.27,0.43,87.39,-5.21,-2.74,299.48,59.7,99925.35,63,二级
安徽省,合肥市,2013-06-20,69.56,77.08,20.68,18.77,0.55,56.48,-5.06,-2.3,300.02,71.4,99963.67,94,二级
安徽省,马鞍山市,2013-06-20,64.95,90.41,23.37,30.33,0.67,67.83,-5.05,-2.74,299.01,73.74,100134.68,88,二级
安徽省,淮南市,2013-06-20,48.16,50.49,12.7,12.19,0.38,74.27,-5.45,-2.39,300.99,57.27,100142.07,67,二级
安徽省,铜陵市,2013-06-20,98.12,107.58,33.7,27.18,0.7,53.43,-4.78,-3.75,299.85,83.88,99921.93,129,三级
安徽省,六安市,2013-06-20,80.23,81.25,22.39,13.01,0.53,57.11,-4.67,-1.54,299.39,81.64,97623.75,107,三级
安徽省,黄山市,2013-06-20,64.5,62.63,16.06,10.72,0.42,100.09,-3.09,-1.42,300.15,84.42,96098.16,87,二级
安徽省,安庆市,2013-06-20,95.25,100.87,31.54,19.93,0.62,58.33,-4.41,-4.23,300.12,86.72,98105.5,126,三级
安徽省,亳州市,2013-06-20,82.01,99.03,15.55,20.28,0.59,114.33,-5.74,-1.57,301.87,41.2,100146.74,109,三级
安徽省,宣城市,2013-06-20,74.74,92.95,17.65,19.58,0.68,84.87,-4.12,-2.54,298.88,85.75,97994.45,100,二级
安徽省,阜阳市,2013-06-20,54.43,58.65,14.14,14.36,0.42,88.94,-6.11,-1.68,302.65,45.97,100065.95,75,二级
安徽省,蚌埠市,2013-06-20,65.96,76.74,12.09,13.7,0.54,106.26,-5.73,-1.95,300.51,48.26,100191.16,89,二级
安徽省,芜湖市,2013-06-20,82.43,102.47,28.16,28.24,0.73,64.15,-5.18,-3.16,299.21,80.14,100071.23,110,三级
安徽省,淮北市,2013-06-20,105.18,148.75,21.19,31.95,0.82,130.61,-5.53,-1.48,301.03,41.54,100186.49,138,三级
安徽省,池州市,2013-06-20,82.79,86.18,28.98,18.98,0.54,72.49,-3.58,-3.17,300.44,85.8,98144.7,110,三级
