province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-25,42.63,87.34,25.68,35.46,1.05,67.47,1.23,-1.82,280.82,30.86,102597.42,69,二级
安徽省,滁州市,2016-03-25,38.34,65.58,14.35,31.38,0.66,61.94,0.9,-0.86,280.66,36.23,102404.94,58,二级
安徽省,合肥市,2016-03-25,36.39,66.84,15.55,38.94,0.71,58.16,-0.35,-0.56,281.1,38.57,102543.96,59,二级
安徽省,马鞍山市,2016-03-25,35.79,67.52,17.24,40.14,0.89,49.3,0.04,-0.96,280.7,37.16,102699.05,59,二级
安徽省,淮南市,2016-03-25,27.69,53.05,16.72,34.87,0.68,66.34,0.25,-0.85,281.32,37.28,102716.98,52,二级
安徽省,铜陵市,2016-03-25,35.83,60.24,20.24,41.71,0.82,45.16,-2.24,-1.03,281.16,38.12,102563.1,56,二级
安徽省,六安市,2016-03-25,23.12,40.42,11.77,23.54,0.52,59.95,-1.99,-0.04,280.8,31.82,99995.91,41,一级
安徽省,黄山市,2016-03-25,24.65,39.38,12.16,16.75,0.43,60.81,-3.67,-3.27,279.18,40.28,98383.47,40,一级
安徽省,安庆市,2016-03-25,29.0,51.49,14.68,29.78,0.69,48.29,-3.41,-2.39,280.8,37.45,100607.39,51,二级
安徽省,亳州市,2016-03-25,31.96,56.66,16.31,30.67,0.68,69.46,1.45,-0.94,281.0,32.59,102678.21,54,二级
安徽省,宣城市,2016-03-25,30.2,48.08,12.39,29.0,0.55,63.76,-1.29,-1.83,279.3,43.25,100408.19,49,一级
安徽省,阜阳市,2016-03-25,32.35,57.68,14.5,30.2,0.74,64.62,0.05,-0.43,281.22,32.33,102648.89,54,二级
安徽省,蚌埠市,2016-03-25,41.41,69.69,18.04,30.97,0.77,64.79,1.79,-1.54,280.83,32.85,102687.12,60,二级
安徽省,芜湖市,2016-03-25,36.35,61.12,17.67,42.11,0.84,52.39,-0.83,-0.64,280.81,39.43,102679.23,56,二级
安徽省,淮北市,2016-03-25,34.99,66.23,27.95,39.5,0.81,66.47,2.0,-1.45,281.03,31.02,102661.73,59,二级
安徽省,池州市,2016-03-25,27.9,44.9,14.16,25.33,0.56,50.01,-3.76,-2.52,280.62,37.48,100650.19,45,一级
