province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-11-20,65.82,86.01,11.7,40.83,0.79,37.73,1.36,-1.01,277.92,53.21,102640.24,89,二级
安徽省,滁州市,2017-11-20,42.03,58.75,9.35,30.61,0.54,53.78,-0.28,-3.02,279.3,49.72,102434.42,59,二级
安徽省,合肥市,2017-11-20,49.02,68.61,11.29,39.52,0.68,44.08,-1.44,-3.25,279.94,50.62,102554.15,68,二级
安徽省,马鞍山市,2017-11-20,51.47,73.4,13.28,45.06,0.69,39.17,-1.81,-3.73,280.46,53.55,102696.67,71,二级
安徽省,淮南市,2017-11-20,53.99,76.62,12.32,42.62,0.61,41.2,-0.92,-2.17,279.17,49.5,102750.9,74,二级
安徽省,铜陵市,2017-11-20,62.99,84.53,13.66,43.83,0.73,35.75,-3.02,-3.99,281.13,59.87,102530.11,85,二级
安徽省,六安市,2017-11-20,50.79,72.85,10.27,32.5,0.58,45.92,-1.19,-1.9,278.16,54.26,100018.35,70,二级
安徽省,黄山市,2017-11-20,36.71,56.33,11.3,22.11,0.62,35.1,-3.22,-3.37,279.62,80.61,98322.75,54,二级
安徽省,安庆市,2017-11-20,53.87,67.61,9.9,26.95,0.65,42.48,-3.4,-4.84,280.31,55.79,100564.53,74,二级
安徽省,亳州市,2017-11-20,66.84,89.86,10.52,40.76,0.73,46.59,0.66,-0.39,277.93,58.4,102710.1,90,二级
安徽省,宣城市,2017-11-20,46.76,68.05,12.9,31.02,0.72,41.3,-2.3,-3.65,279.82,73.87,100375.55,65,二级
安徽省,阜阳市,2017-11-20,69.91,103.99,10.84,43.93,0.76,43.75,-0.27,-0.71,278.03,54.04,102695.66,94,二级
安徽省,蚌埠市,2017-11-20,48.26,67.07,11.8,37.4,0.63,45.66,0.4,-2.11,278.59,45.0,102730.73,67,二级
安徽省,芜湖市,2017-11-20,59.44,82.68,14.46,47.41,0.78,35.06,-2.69,-3.79,280.84,58.13,102657.18,81,二级
安徽省,淮北市,2017-11-20,64.18,86.6,13.38,48.96,0.77,37.52,1.26,-0.72,277.77,60.41,102701.59,87,二级
安徽省,池州市,2017-11-20,52.82,73.57,12.13,32.73,0.67,33.72,-3.76,-3.96,280.3,71.73,100600.86,73,二级
