province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-11-22,80.01,126.54,13.82,49.95,0.88,37.22,0.81,-0.98,280.6,47.06,102531.18,107,三级
安徽省,滁州市,2018-11-22,81.6,113.29,13.21,41.57,0.8,45.21,0.93,-3.24,281.68,52.79,102341.8,109,三级
安徽省,合肥市,2018-11-22,89.62,120.36,11.67,46.43,0.86,46.95,0.83,-3.25,282.14,49.02,102493.27,119,三级
安徽省,马鞍山市,2018-11-22,96.81,125.19,12.83,48.02,1.04,41.82,0.73,-4.08,282.57,55.79,102626.32,128,三级
安徽省,淮南市,2018-11-22,84.67,125.14,12.52,48.53,0.77,47.05,0.63,-2.64,281.96,43.31,102666.48,113,三级
安徽省,铜陵市,2018-11-22,102.85,126.8,11.71,36.01,0.93,54.37,-0.65,-4.49,282.95,56.77,102504.06,135,三级
安徽省,六安市,2018-11-22,76.97,111.7,11.08,31.21,0.73,55.59,0.36,-1.9,280.56,44.06,99993.46,103,三级
安徽省,黄山市,2018-11-22,65.73,86.06,10.18,20.96,0.8,52.96,-1.69,-5.16,280.7,64.52,98351.46,89,二级
安徽省,安庆市,2018-11-22,81.93,98.43,10.77,25.94,0.74,63.7,-2.05,-4.48,282.22,48.09,100568.87,109,三级
安徽省,亳州市,2018-11-22,88.31,133.46,12.06,47.82,0.87,42.45,1.14,-0.05,280.66,38.86,102608.01,117,三级
安徽省,宣城市,2018-11-22,79.2,98.54,11.19,30.63,0.92,49.2,0.34,-4.37,281.36,64.21,100350.56,106,三级
安徽省,阜阳市,2018-11-22,96.76,145.54,12.47,44.32,0.98,43.33,1.1,-0.28,280.87,36.74,102606.63,128,三级
安徽省,蚌埠市,2018-11-22,86.09,130.6,14.71,53.83,0.85,37.88,0.91,-2.1,281.07,45.06,102629.75,114,三级
安徽省,芜湖市,2018-11-22,104.85,128.37,12.65,43.92,1.06,46.41,0.09,-4.04,282.85,57.02,102609.5,138,三级
安徽省,淮北市,2018-11-22,90.84,139.62,13.9,54.92,0.91,37.21,1.04,-0.44,280.59,44.04,102592.44,120,三级
安徽省,池州市,2018-11-22,89.08,108.03,10.6,27.82,0.84,54.61,-2.3,-4.75,281.86,61.97,100619.25,118,三级
