province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-05-16,37.35,73.89,17.39,27.75,0.78,78.75,3.69,2.56,292.87,36.78,101151.9,62,二级
安徽省,滁州市,2016-05-16,42.07,66.38,15.04,23.88,0.63,81.58,2.8,1.0,292.0,47.1,101084.5,59,二级
安徽省,合肥市,2016-05-16,37.21,69.82,13.79,26.85,0.63,81.15,1.68,0.5,291.76,48.14,101256.42,60,二级
安徽省,马鞍山市,2016-05-16,39.89,69.24,19.12,28.52,0.75,71.39,1.55,0.76,290.71,56.28,101430.24,60,二级
安徽省,淮南市,2016-05-16,39.6,74.89,14.02,23.11,0.62,84.35,2.07,0.94,292.52,44.39,101373.72,63,二级
安徽省,铜陵市,2016-05-16,38.19,66.35,22.6,26.27,0.71,73.98,-0.12,1.0,290.01,59.84,101339.33,59,二级
安徽省,六安市,2016-05-16,35.97,58.18,8.34,13.72,0.44,86.92,1.39,0.0,291.38,39.71,98854.23,55,二级
安徽省,黄山市,2016-05-16,24.35,41.38,14.69,11.93,0.46,77.72,-2.04,-3.33,288.13,61.67,97388.85,42,一级
安徽省,安庆市,2016-05-16,33.34,52.04,10.99,15.66,0.46,79.73,-1.07,-1.57,290.63,46.99,99490.27,52,二级
安徽省,亳州市,2016-05-16,38.81,79.75,13.74,24.21,0.69,80.88,3.28,2.44,293.09,31.75,101239.5,65,二级
安徽省,宣城市,2016-05-16,31.55,53.2,16.02,17.43,0.58,74.81,0.11,-1.17,288.35,65.99,99303.48,52,二级
安徽省,阜阳市,2016-05-16,34.83,76.28,11.71,20.22,0.71,78.79,2.87,1.8,293.09,30.59,101264.77,64,二级
安徽省,蚌埠市,2016-05-16,43.9,71.05,15.91,27.67,0.69,80.42,2.84,1.72,292.67,40.81,101298.25,62,二级
安徽省,芜湖市,2016-05-16,40.77,68.52,21.21,25.24,0.72,73.6,0.91,0.98,290.19,59.33,101436.8,60,二级
安徽省,淮北市,2016-05-16,39.49,79.8,19.24,31.73,0.82,74.34,3.47,2.69,292.89,36.51,101213.84,65,二级
安徽省,池州市,2016-05-16,28.17,47.87,15.29,15.25,0.5,75.84,-1.51,-1.34,289.18,59.94,99550.66,48,一级
