province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-01-31,37.0,51.18,11.04,15.24,0.62,63.11,-1.96,-0.22,272.55,53.12,102856.44,53,二级
安徽省,滁州市,2017-01-31,24.35,35.28,8.04,11.99,0.48,63.53,-3.11,-2.24,274.05,61.02,102606.44,36,一级
安徽省,合肥市,2017-01-31,30.6,41.17,10.63,16.96,0.59,60.23,-4.25,-2.2,274.91,59.6,102682.05,44,一级
安徽省,马鞍山市,2017-01-31,22.64,39.37,11.94,16.63,0.72,56.8,-4.15,-3.04,275.12,61.88,102843.75,40,一级
安徽省,淮南市,2017-01-31,34.27,47.37,12.66,17.37,0.53,54.45,-3.89,-1.44,274.25,57.4,102897.35,49,一级
安徽省,铜陵市,2017-01-31,40.55,55.05,16.12,19.41,0.59,52.07,-4.76,-3.72,276.18,66.03,102624.28,57,二级
安徽省,六安市,2017-01-31,35.65,50.66,11.08,15.24,0.57,62.06,-3.47,-1.07,273.69,66.04,100069.31,51,二级
安徽省,黄山市,2017-01-31,38.15,56.12,10.68,8.72,0.5,62.57,-4.21,-1.18,275.2,72.09,98332.78,54,二级
安徽省,安庆市,2017-01-31,44.58,55.57,12.99,13.81,0.56,60.11,-4.31,-4.92,275.47,66.14,100603.6,62,二级
安徽省,亳州市,2017-01-31,49.26,65.93,11.01,14.43,0.68,57.34,-2.56,-0.19,272.68,56.11,102898.86,68,二级
安徽省,宣城市,2017-01-31,26.45,39.09,8.38,9.12,0.55,62.57,-4.03,-1.83,275.72,72.2,100437.93,40,一级
安徽省,阜阳市,2017-01-31,56.96,77.22,12.17,14.75,0.89,46.93,-3.47,-1.06,273.18,57.93,102848.75,78,二级
安徽省,蚌埠市,2017-01-31,37.07,50.91,10.44,15.99,0.56,56.54,-2.85,-1.35,273.27,56.76,102919.77,53,二级
安徽省,芜湖市,2017-01-31,28.43,45.88,14.31,18.25,0.69,52.34,-5.02,-3.26,275.77,65.72,102775.47,46,一级
安徽省,淮北市,2017-01-31,42.05,56.89,14.57,19.15,0.64,57.93,-2.28,0.09,272.51,54.02,102908.47,59,二级
安徽省,池州市,2017-01-31,43.19,56.05,13.51,13.23,0.53,57.77,-3.89,-3.61,276.26,68.69,100630.16,61,二级
