province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-01-05,174.9,252.35,51.22,60.68,2.4,20.78,0.24,-0.85,281.2,55.28,101100.85,225,五级
安徽省,滁州市,2015-01-05,149.84,221.28,35.17,53.26,2.0,26.33,1.5,1.94,283.33,52.7,100880.09,200,四级
安徽省,合肥市,2015-01-05,133.51,176.52,29.92,56.77,1.71,27.45,1.99,1.88,284.13,58.73,101029.85,177,四级
安徽省,马鞍山市,2015-01-05,133.85,185.61,38.91,58.92,2.01,24.42,2.51,2.57,284.21,59.45,101191.29,177,四级
安徽省,淮南市,2015-01-05,87.6,123.87,32.3,42.86,1.38,30.69,1.45,0.7,283.89,53.58,101190.36,116,三级
安徽省,铜陵市,2015-01-05,113.49,145.44,31.44,63.1,2.38,35.43,3.03,2.02,284.83,63.84,101078.48,149,三级
安徽省,六安市,2015-01-05,96.7,137.34,22.31,36.83,1.24,35.27,1.99,1.41,284.11,61.36,98579.86,128,三级
安徽省,黄山市,2015-01-05,74.23,93.91,19.32,36.97,1.06,32.27,1.42,3.54,285.48,68.94,97129.3,100,二级
安徽省,安庆市,2015-01-05,98.48,144.84,23.08,53.69,2.14,34.42,1.14,0.79,284.01,71.85,99196.95,130,三级
安徽省,亳州市,2015-01-05,91.2,109.93,38.56,48.07,1.64,27.17,0.63,-1.1,281.97,55.73,101174.86,121,三级
安徽省,宣城市,2015-01-05,81.98,109.41,21.06,45.75,1.33,39.91,2.26,3.66,286.45,60.4,99007.3,109,三级
安徽省,阜阳市,2015-01-05,133.65,155.16,40.54,51.5,1.84,28.57,1.36,-1.3,282.95,53.03,101159.18,177,四级
安徽省,蚌埠市,2015-01-05,136.36,172.59,39.5,50.65,2.01,33.68,1.15,0.22,282.49,53.2,101160.26,181,四级
安徽省,芜湖市,2015-01-05,113.51,148.44,29.7,53.11,2.03,35.53,3.17,2.44,285.29,60.04,101176.77,149,三级
安徽省,淮北市,2015-01-05,107.65,151.36,46.08,55.43,2.02,22.0,0.35,-1.02,281.2,56.02,101161.26,141,三级
安徽省,池州市,2015-01-05,77.73,99.82,17.35,42.12,1.45,31.46,1.16,3.91,285.59,68.57,99262.42,104,三级
