province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-07-08,13.73,26.87,5.89,11.76,0.43,43.77,-5.56,-0.74,298.4,83.82,100206.83,27,一级
安徽省,滁州市,2018-07-08,28.67,46.56,5.93,15.8,0.44,41.72,-5.51,-0.69,299.07,86.1,99953.2,47,一级
安徽省,合肥市,2018-07-08,29.86,46.34,5.87,16.6,0.61,61.54,-4.87,0.63,300.73,80.38,99970.95,47,一级
安徽省,马鞍山市,2018-07-08,32.4,52.93,5.38,16.71,0.71,72.13,-4.81,0.91,300.99,80.07,100161.9,52,二级
安徽省,淮南市,2018-07-08,28.09,45.69,10.1,19.77,0.53,34.02,-5.6,-1.62,299.51,83.8,100162.31,46,一级
安徽省,铜陵市,2018-07-08,20.32,33.94,8.74,16.26,0.55,68.46,-3.23,0.85,301.44,78.26,99969.02,35,一级
安徽省,六安市,2018-07-08,28.22,44.12,8.53,15.67,0.53,54.26,-4.41,-0.1,299.13,86.73,97616.63,45,一级
安徽省,黄山市,2018-07-08,13.13,23.5,6.8,6.61,0.41,55.68,-1.51,2.62,300.08,77.3,96262.58,28,一级
安徽省,安庆市,2018-07-08,19.07,31.87,8.01,10.82,0.51,64.77,-2.77,1.8,299.93,83.62,98164.31,33,一级
安徽省,亳州市,2018-07-08,12.98,26.45,6.65,10.81,0.38,42.38,-5.41,-1.09,299.35,79.7,100187.44,27,一级
安徽省,宣城市,2018-07-08,20.11,31.9,5.4,9.62,0.4,67.92,-3.43,1.55,300.67,80.18,98093.64,34,一级
安徽省,阜阳市,2018-07-08,14.26,30.86,9.62,13.75,0.41,36.55,-5.42,-1.61,299.86,79.58,100112.93,31,一级
安徽省,蚌埠市,2018-07-08,17.4,29.3,5.28,12.16,0.34,45.31,-5.61,-1.0,298.87,83.81,100222.81,30,一级
安徽省,芜湖市,2018-07-08,24.65,38.67,6.32,12.89,0.56,71.5,-4.41,0.73,301.39,79.29,100107.72,39,一级
安徽省,淮北市,2018-07-08,13.18,27.49,7.76,13.77,0.46,40.21,-5.63,-1.01,298.63,82.37,100227.11,28,一级
安徽省,池州市,2018-07-08,15.07,23.98,7.41,7.83,0.4,61.46,-1.63,3.2,301.08,75.71,98250.13,31,一级
