province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-09-03,44.01,71.5,23.48,20.8,0.96,81.17,0.52,-2.69,296.71,68.11,101109.73,62,二级
安徽省,滁州市,2015-09-03,49.61,70.46,15.05,17.26,0.71,69.46,1.31,-2.51,297.02,67.66,100920.95,69,二级
安徽省,合肥市,2015-09-03,41.87,68.45,13.48,27.15,0.77,58.19,0.26,-1.98,297.37,66.48,101053.85,60,二级
安徽省,马鞍山市,2015-09-03,44.64,68.27,17.94,22.72,0.89,62.24,0.85,-1.98,297.31,67.12,101201.24,63,二级
安徽省,淮南市,2015-09-03,44.4,72.1,14.94,31.17,0.73,59.43,0.12,-1.91,297.34,66.66,101215.96,62,二级
安徽省,铜陵市,2015-09-03,33.97,61.55,19.92,24.64,0.83,57.17,-1.11,-2.11,297.35,68.82,101079.19,56,二级
安徽省,六安市,2015-09-03,48.04,70.83,16.3,15.31,0.73,66.61,-0.9,-1.11,296.2,67.95,98704.92,67,二级
安徽省,黄山市,2015-09-03,58.74,66.84,15.56,9.27,0.63,53.04,-1.87,-2.5,296.75,67.81,97218.22,80,二级
安徽省,安庆市,2015-09-03,42.6,57.96,16.19,11.7,0.76,71.03,-2.89,-3.21,297.09,68.08,99250.86,60,二级
安徽省,亳州市,2015-09-03,50.29,72.14,21.35,29.67,0.84,66.54,-0.18,-2.12,297.11,64.55,101181.17,70,二级
安徽省,宣城市,2015-09-03,45.48,69.16,18.94,18.81,0.75,79.73,0.54,-1.4,296.33,70.01,99098.22,64,二级
安徽省,阜阳市,2015-09-03,41.56,69.92,19.52,32.83,0.81,60.37,-0.99,-1.63,297.2,64.0,101162.56,60,二级
安徽省,蚌埠市,2015-09-03,53.81,76.85,19.13,23.83,0.79,72.99,0.77,-2.35,296.87,67.9,101185.58,74,二级
安徽省,芜湖市,2015-09-03,37.66,67.43,20.44,27.02,0.86,62.09,0.24,-1.52,297.29,68.08,101187.45,59,二级
安徽省,淮北市,2015-09-03,47.95,74.35,25.38,26.55,1.0,73.51,0.32,-2.46,296.87,66.48,101167.44,67,二级
安徽省,池州市,2015-09-03,43.29,58.46,17.12,14.36,0.71,55.32,-2.64,-2.51,297.2,67.54,99307.82,61,二级
