province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-09-25,19.8,31.24,8.0,19.03,0.57,50.63,-4.36,-2.16,294.74,94.34,100644.4,32,一级
安徽省,滁州市,2017-09-25,17.77,29.11,8.93,34.35,0.77,27.82,-1.44,-0.42,295.57,97.68,100371.73,43,一级
安徽省,合肥市,2017-09-25,33.49,53.17,11.35,37.72,1.08,21.56,-1.06,-0.61,297.13,92.43,100473.8,52,二级
安徽省,马鞍山市,2017-09-25,35.57,55.02,10.4,41.8,1.08,19.15,-1.46,-0.07,297.58,92.5,100649.21,53,二级
安徽省,淮南市,2017-09-25,15.08,35.62,12.97,32.57,0.94,17.37,-2.26,-1.47,295.53,96.69,100632.76,41,一级
安徽省,铜陵市,2017-09-25,57.7,82.09,15.28,41.56,1.16,39.39,0.9,1.2,299.93,83.38,100485.16,79,二级
安徽省,六安市,2017-09-25,31.95,54.02,12.07,24.32,0.87,40.51,0.14,0.74,296.87,91.1,98136.95,53,二级
安徽省,黄山市,2017-09-25,25.93,45.02,9.13,14.32,0.6,45.18,1.99,3.77,299.22,81.3,96802.07,46,一级
安徽省,安庆市,2017-09-25,52.0,76.17,12.41,23.82,0.88,57.66,1.59,1.38,299.55,82.59,98711.64,72,二级
安徽省,亳州市,2017-09-25,16.65,34.67,10.33,21.64,0.73,37.54,-3.39,-2.4,294.69,95.86,100660.82,35,一级
安徽省,宣城市,2017-09-25,35.11,50.18,8.23,22.84,0.66,50.07,1.01,3.23,299.65,81.99,98579.93,51,二级
安徽省,阜阳市,2017-09-25,10.53,32.75,11.56,23.6,0.88,26.48,-2.73,-2.17,295.01,95.47,100604.97,33,一级
安徽省,蚌埠市,2017-09-25,16.9,27.24,8.98,24.14,0.64,37.83,-2.91,-2.19,295.08,96.47,100662.71,31,一级
安徽省,芜湖市,2017-09-25,49.11,70.81,12.77,41.58,1.14,31.9,-0.25,0.64,299.44,85.28,100605.07,68,二级
安徽省,淮北市,2017-09-25,19.82,34.02,10.45,23.89,0.67,43.12,-4.13,-2.24,294.62,95.34,100679.22,35,一级
安徽省,池州市,2017-09-25,34.47,53.07,10.72,18.93,0.67,47.4,1.87,4.54,300.56,77.85,98788.26,52,二级
