province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-04-25,51.7,82.11,14.02,33.14,0.67,124.27,-1.19,-1.16,289.4,37.76,101369.12,71,二级
安徽省,滁州市,2018-04-25,45.44,71.08,10.83,25.68,0.49,113.11,-1.06,-2.01,289.17,47.89,101181.34,64,二级
安徽省,合肥市,2018-04-25,48.91,72.52,9.34,26.22,0.57,111.91,-0.35,-2.13,290.04,46.39,101303.0,68,二级
安徽省,马鞍山市,2018-04-25,44.3,74.42,11.17,42.12,0.71,91.72,-0.85,-2.25,289.52,51.27,101446.35,63,二级
安徽省,淮南市,2018-04-25,59.19,88.5,13.61,28.79,0.63,121.64,-0.7,-1.64,289.74,43.51,101482.68,81,二级
安徽省,铜陵市,2018-04-25,44.91,68.03,9.99,26.86,0.68,91.76,-1.04,-2.2,290.09,52.61,101318.43,63,二级
安徽省,六安市,2018-04-25,49.85,71.27,10.42,21.23,0.55,102.66,-0.19,-2.6,289.22,45.93,98900.46,69,二级
安徽省,黄山市,2018-04-25,29.33,43.52,9.08,10.66,0.49,82.86,-1.06,-3.42,288.38,59.41,97342.57,44,一级
安徽省,安庆市,2018-04-25,38.3,57.77,9.57,14.86,0.54,101.78,-1.24,-2.23,290.28,48.77,99463.9,55,二级
安徽省,亳州市,2018-04-25,54.35,83.84,13.47,25.28,0.64,120.12,-0.7,-1.1,290.18,38.87,101434.37,75,二级
安徽省,宣城市,2018-04-25,38.48,58.01,9.75,20.22,0.6,90.26,-0.08,-2.49,288.29,60.63,99260.89,55,二级
安徽省,阜阳市,2018-04-25,59.67,88.54,13.87,21.9,0.71,111.03,-0.7,-1.59,290.32,41.69,101426.62,81,二级
安徽省,蚌埠市,2018-04-25,51.03,76.74,11.77,29.37,0.56,120.29,-1.31,-1.5,289.6,41.45,101454.23,71,二级
安徽省,芜湖市,2018-04-25,47.26,74.77,10.87,36.7,0.75,88.51,-0.59,-1.8,289.68,53.3,101426.9,66,二级
安徽省,淮北市,2018-04-25,52.88,88.02,16.78,36.01,0.7,123.82,-0.86,-0.97,289.84,36.75,101423.81,73,二级
安徽省,池州市,2018-04-25,35.29,52.89,9.1,15.54,0.55,89.4,-1.6,-2.64,289.46,55.27,99512.89,52,二级
