province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-11-16,55.68,84.6,10.17,34.28,0.69,31.22,-2.99,-6.81,284.04,67.29,102268.48,76,二级
安徽省,滁州市,2018-11-16,46.37,61.1,7.67,24.19,0.56,48.6,-2.66,-7.18,285.39,77.87,101925.84,65,二级
安徽省,合肥市,2018-11-16,47.87,60.3,6.32,26.46,0.61,46.63,-2.69,-6.25,285.75,80.21,102033.78,67,二级
安徽省,马鞍山市,2018-11-16,27.1,38.35,6.26,24.52,0.56,51.1,-1.92,-6.93,286.01,81.4,102130.35,39,一级
安徽省,淮南市,2018-11-16,71.0,96.23,10.11,34.56,0.72,39.02,-3.12,-6.25,285.54,74.39,102272.85,96,二级
安徽省,铜陵市,2018-11-16,29.4,39.82,6.92,22.91,0.57,46.36,-2.5,-6.46,286.28,82.82,101986.56,42,一级
安徽省,六安市,2018-11-16,60.19,81.81,8.06,29.79,0.71,38.02,-2.35,-4.78,283.88,87.28,99589.37,82,二级
安徽省,黄山市,2018-11-16,15.44,26.35,7.1,14.28,0.54,38.38,-1.91,-4.64,284.64,89.88,97863.73,27,一级
安徽省,安庆市,2018-11-16,31.48,37.56,7.58,17.8,0.53,45.77,-3.94,-6.94,285.61,80.27,100071.35,45,一级
安徽省,亳州市,2018-11-16,68.94,99.26,8.66,32.81,0.76,21.19,-2.74,-6.74,283.97,71.43,102345.12,93,二级
安徽省,宣城市,2018-11-16,20.44,31.49,6.21,18.85,0.54,48.66,-0.67,-4.99,285.14,89.45,99843.35,32,一级
安徽省,阜阳市,2018-11-16,78.16,110.93,7.43,29.92,0.81,21.99,-2.7,-6.8,284.17,75.11,102302.78,104,三级
安徽省,蚌埠市,2018-11-16,65.89,90.03,10.42,33.1,0.7,38.7,-2.95,-6.62,285.01,68.97,102280.68,89,二级
安徽省,芜湖市,2018-11-16,26.54,38.69,7.13,26.88,0.62,45.04,-2.12,-6.27,286.14,82.66,102094.99,39,一级
安徽省,淮北市,2018-11-16,64.9,93.65,12.34,38.37,0.72,21.01,-3.22,-6.3,284.02,68.78,102330.83,88,二级
安徽省,池州市,2018-11-16,21.05,30.32,7.34,18.75,0.52,40.65,-2.97,-5.72,285.47,87.28,100102.67,31,一级
