province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-12-17,95.89,177.42,21.78,60.31,1.1,27.88,3.42,-2.56,278.57,35.47,102155.57,127,三级
安徽省,滁州市,2018-12-17,84.23,135.09,15.37,53.49,0.87,38.59,5.55,-1.12,279.4,45.24,101999.81,112,三级
安徽省,合肥市,2018-12-17,78.48,110.71,13.93,61.68,0.87,42.76,5.4,-1.57,280.74,44.57,102201.95,105,三级
安徽省,马鞍山市,2018-12-17,84.86,117.69,19.3,62.32,1.09,38.39,6.4,-1.27,280.81,49.02,102337.19,113,三级
安徽省,淮南市,2018-12-17,81.97,125.33,14.21,56.0,0.81,46.16,5.31,-1.92,280.4,40.04,102350.08,109,三级
安徽省,铜陵市,2018-12-17,82.0,106.65,19.8,48.91,1.01,48.2,3.28,0.39,281.74,47.93,102271.81,109,三级
安徽省,六安市,2018-12-17,69.19,100.35,14.99,58.2,0.69,46.86,5.23,-1.19,280.58,39.83,99728.12,93,二级
安徽省,黄山市,2018-12-17,54.42,76.21,14.95,26.69,0.86,37.1,4.41,-0.07,279.66,50.63,98224.21,75,二级
安徽省,安庆市,2018-12-17,73.56,95.98,19.84,44.99,0.78,44.14,4.14,-1.57,281.89,44.85,100369.84,99,二级
安徽省,亳州市,2018-12-17,79.61,141.89,16.39,52.6,0.94,37.62,3.26,-2.72,279.33,31.36,102277.56,106,三级
安徽省,宣城市,2018-12-17,62.22,86.34,16.31,36.56,0.89,47.11,5.68,0.18,280.26,50.74,100133.56,85,二级
安徽省,阜阳市,2018-12-17,94.97,143.95,15.15,50.1,0.96,39.22,3.73,-2.3,279.96,31.24,102303.28,125,三级
安徽省,蚌埠市,2018-12-17,86.38,151.67,18.12,54.47,0.91,38.61,4.44,-1.9,279.08,36.79,102269.43,115,三级
安徽省,芜湖市,2018-12-17,80.29,103.82,18.88,54.4,0.99,47.83,5.69,-0.22,281.3,49.01,102354.76,107,三级
安徽省,淮北市,2018-12-17,91.58,170.22,20.98,59.71,1.06,29.02,3.34,-2.88,278.75,33.41,102232.76,121,三级
安徽省,池州市,2018-12-17,68.45,91.89,17.25,36.32,0.87,40.54,3.74,2.07,280.89,53.24,100443.5,92,二级
