province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-01-29,56.26,68.68,22.63,26.17,1.18,37.48,-0.46,-3.06,271.49,85.14,102705.38,77,二级
安徽省,滁州市,2015-01-29,34.68,37.6,9.08,17.19,0.66,43.14,-2.01,-4.58,272.83,95.76,102408.79,50,一级
安徽省,合肥市,2015-01-29,30.79,26.39,13.28,20.26,0.63,38.54,-2.11,-4.67,272.94,97.95,102511.29,44,一级
安徽省,马鞍山市,2015-01-29,28.38,29.39,11.36,25.79,0.9,36.1,-2.54,-4.75,273.49,99.78,102625.41,41,一级
安徽省,淮南市,2015-01-29,30.77,43.5,19.18,27.48,0.51,38.41,-2.24,-4.58,272.42,94.49,102760.74,44,一级
安徽省,铜陵市,2015-01-29,20.02,22.03,18.52,30.21,1.01,38.3,-2.09,-5.14,273.85,99.69,102446.47,38,一级
安徽省,六安市,2015-01-29,24.22,28.4,13.77,16.94,0.54,39.13,-1.42,-3.63,271.21,96.37,99949.97,35,一级
安徽省,黄山市,2015-01-29,17.33,19.69,11.06,21.6,0.56,25.84,-2.41,-2.19,274.49,96.33,98109.04,28,一级
安徽省,安庆市,2015-01-29,14.94,14.87,12.44,19.37,0.74,31.97,-2.59,-6.2,273.18,91.42,100452.08,25,一级
安徽省,亳州市,2015-01-29,45.12,56.13,20.41,28.35,0.75,40.66,-1.18,-3.03,271.32,87.96,102787.09,63,二级
安徽省,宣城市,2015-01-29,27.63,30.93,10.29,30.84,0.96,30.04,-2.33,-2.85,274.29,99.48,100206.11,40,一级
安徽省,阜阳市,2015-01-29,44.36,53.35,18.94,27.75,0.76,41.74,-1.3,-3.7,271.42,90.41,102759.56,62,二级
安徽省,蚌埠市,2015-01-29,38.48,48.94,15.81,23.82,0.9,41.05,-1.38,-4.04,272.02,89.18,102760.32,55,二级
安徽省,芜湖市,2015-01-29,24.78,27.06,16.96,29.69,1.11,36.02,-2.79,-4.64,273.9,99.89,102568.42,38,一级
安徽省,淮北市,2015-01-29,49.78,62.17,27.38,32.69,1.04,33.17,-0.9,-2.9,271.29,86.16,102774.21,69,二级
安徽省,池州市,2015-01-29,18.45,20.93,15.34,27.61,0.86,28.33,-1.98,-4.53,273.72,98.81,100461.59,35,一级
