province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-19,65.21,106.95,17.82,19.17,0.92,94.4,1.19,-0.13,299.11,45.08,100273.15,88,二级
安徽省,滁州市,2015-05-19,73.15,94.6,14.54,26.95,0.94,53.98,1.03,2.42,298.03,62.63,100138.6,98,二级
安徽省,合肥市,2015-05-19,64.39,90.09,15.17,30.15,0.98,41.0,-0.32,1.84,297.4,69.37,100267.28,87,二级
安徽省,马鞍山市,2015-05-19,62.07,82.96,17.64,32.2,1.21,46.71,0.32,1.77,296.45,78.22,100458.88,84,二级
安徽省,淮南市,2015-05-19,58.71,83.8,14.67,26.92,0.82,64.85,0.77,1.83,298.44,56.29,100388.77,80,二级
安徽省,铜陵市,2015-05-19,54.26,77.86,23.06,27.81,1.14,47.31,-0.63,0.69,296.22,79.06,100316.23,75,二级
安徽省,六安市,2015-05-19,53.11,65.91,9.7,13.2,0.59,77.01,-0.75,0.77,297.83,52.37,97912.22,73,二级
安徽省,黄山市,2015-05-19,28.38,39.18,10.86,8.1,0.54,55.79,-1.88,-0.58,295.48,80.59,96507.83,41,一级
安徽省,安庆市,2015-05-19,59.46,76.1,12.04,13.09,0.81,57.13,-1.07,-0.18,296.15,74.31,98505.88,81,二级
安徽省,亳州市,2015-05-19,54.48,91.14,17.05,19.12,0.85,88.62,0.64,-0.25,299.51,45.72,100312.38,75,二级
安徽省,宣城市,2015-05-19,42.2,55.51,11.83,11.07,0.74,66.65,-1.11,0.44,296.18,78.25,98363.31,60,二级
安徽省,阜阳市,2015-05-19,55.33,83.89,14.83,21.82,0.84,85.46,0.68,1.08,299.67,49.58,100285.84,76,二级
安徽省,蚌埠市,2015-05-19,58.93,89.66,14.56,22.04,0.9,67.09,1.79,0.9,299.23,52.07,100349.28,80,二级
安徽省,芜湖市,2015-05-19,53.45,72.87,20.42,25.51,1.12,46.79,-0.07,0.86,296.23,79.79,100435.32,74,二级
安徽省,淮北市,2015-05-19,62.73,104.04,18.9,20.57,0.94,85.51,1.04,-0.35,299.34,44.26,100315.57,85,二级
安徽省,池州市,2015-05-19,39.29,52.36,12.34,10.88,0.66,56.66,-1.22,-0.51,296.11,76.84,98570.27,56,二级
