province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-06-13,69.0,141.59,24.46,21.17,0.89,108.64,5.42,0.49,303.55,25.37,99848.37,96,二级
安徽省,滁州市,2015-06-13,38.51,80.23,19.89,18.63,0.6,76.41,4.78,5.06,302.6,37.61,99802.99,66,二级
安徽省,合肥市,2015-06-13,35.11,73.58,17.74,22.85,0.64,55.59,3.43,4.81,301.48,48.66,99994.84,62,二级
安徽省,马鞍山市,2015-06-13,39.19,79.89,29.19,31.88,0.87,50.11,4.01,4.74,300.43,57.27,100197.44,65,二级
安徽省,淮南市,2015-06-13,30.32,74.09,16.22,16.21,0.52,86.93,5.25,3.27,303.33,32.1,100052.62,63,二级
安徽省,铜陵市,2015-06-13,30.77,60.96,27.36,26.97,0.68,43.95,3.76,4.32,299.15,69.8,100122.5,56,二级
安徽省,六安市,2015-06-13,36.65,64.05,12.2,12.32,0.51,76.52,4.6,3.52,300.94,45.42,97683.37,58,二级
安徽省,黄山市,2015-06-13,36.41,51.56,12.29,7.92,0.4,54.58,1.78,2.67,296.95,75.75,96440.3,52,二级
安徽省,安庆市,2015-06-13,38.42,63.12,16.97,13.5,0.57,57.43,2.47,3.23,298.44,70.18,98367.14,57,二级
安徽省,亳州市,2015-06-13,47.96,84.54,18.17,17.31,0.7,90.83,4.81,0.31,303.7,25.54,99932.99,68,二级
安徽省,宣城市,2015-06-13,33.88,57.76,13.26,12.5,0.52,65.96,2.79,3.25,299.28,63.05,98202.36,54,二级
安徽省,阜阳市,2015-06-13,30.93,67.1,17.08,18.21,0.59,96.09,5.49,1.25,303.93,26.35,99948.06,59,二级
安徽省,蚌埠市,2015-06-13,43.23,94.19,21.02,17.16,0.61,99.57,5.61,2.03,303.94,26.68,99969.34,73,二级
安徽省,芜湖市,2015-06-13,33.54,65.81,25.65,26.08,0.74,45.79,3.98,4.08,300.01,62.86,100208.02,58,二级
安徽省,淮北市,2015-06-13,81.04,131.92,24.29,21.85,0.94,91.21,5.16,0.27,303.56,25.92,99904.97,108,三级
安徽省,池州市,2015-06-13,32.31,50.49,13.38,10.8,0.42,51.27,2.32,4.18,298.6,72.78,98444.28,51,二级
