province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-11-21,32.58,53.32,9.41,26.24,0.66,31.62,-1.93,-5.65,284.05,91.0,101723.82,52,二级
安徽省,滁州市,2016-11-21,30.38,48.07,8.33,24.59,0.57,39.82,-2.08,-4.93,287.24,93.72,101326.78,49,一级
安徽省,合肥市,2016-11-21,27.87,40.62,9.86,33.2,0.79,19.54,-0.6,-5.61,288.13,93.31,101410.42,42,一级
安徽省,马鞍山市,2016-11-21,34.46,52.35,11.74,39.28,1.09,23.06,-1.98,-3.24,289.74,93.4,101493.51,52,二级
安徽省,淮南市,2016-11-21,31.42,54.11,11.46,34.19,0.72,12.62,-1.22,-6.22,285.75,93.85,101687.02,53,二级
安徽省,铜陵市,2016-11-21,35.06,51.37,15.86,41.31,1.2,17.74,-0.25,-4.5,289.81,94.98,101353.08,52,二级
安徽省,六安市,2016-11-21,27.12,41.23,14.74,32.89,0.93,11.16,-0.2,-4.43,285.84,96.97,99047.41,42,一级
安徽省,黄山市,2016-11-21,26.46,46.64,13.27,28.79,1.19,26.83,-0.62,-1.28,290.04,94.7,97351.06,47,一级
安徽省,安庆市,2016-11-21,38.11,47.08,15.74,33.44,1.1,19.01,-1.68,-4.97,289.5,89.82,99486.77,54,二级
安徽省,亳州市,2016-11-21,36.37,56.27,11.46,27.8,0.79,17.92,-1.07,-7.23,283.04,91.29,101812.42,54,二级
安徽省,宣城市,2016-11-21,29.34,46.0,12.51,35.0,1.08,35.75,-1.35,-0.92,290.19,95.05,99270.8,46,一级
安徽省,阜阳市,2016-11-21,31.37,51.77,14.44,28.24,0.91,11.56,-1.43,-7.3,283.34,92.39,101756.33,51,二级
安徽省,蚌埠市,2016-11-21,36.47,58.85,8.43,27.86,0.63,28.77,-1.58,-5.29,285.18,93.3,101702.32,55,二级
安徽省,芜湖市,2016-11-21,36.59,56.14,15.85,44.54,1.29,25.38,-1.34,-3.09,290.01,94.6,101451.96,56,二级
安徽省,淮北市,2016-11-21,40.81,59.51,11.74,32.44,0.76,23.24,-1.37,-6.13,283.62,91.24,101792.46,58,二级
安徽省,池州市,2016-11-21,37.65,55.48,16.2,38.61,1.27,18.71,-0.88,-3.1,289.75,96.18,99523.76,54,二级
