province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-01-06,54.3,75.08,20.46,36.71,1.04,22.98,-0.59,-2.18,275.69,86.36,102597.72,75,二级
安徽省,滁州市,2016-01-06,33.15,49.38,8.7,20.25,0.65,40.18,-1.33,-2.78,278.48,83.03,102316.34,50,一级
安徽省,合肥市,2016-01-06,37.69,54.9,10.47,28.18,0.69,29.82,-1.23,-3.11,279.11,85.46,102432.95,54,二级
安徽省,马鞍山市,2016-01-06,41.19,66.83,13.29,33.68,0.95,31.25,-1.78,-3.47,279.23,85.78,102563.33,59,二级
安徽省,淮南市,2016-01-06,25.95,45.86,12.94,30.41,0.7,20.73,-0.76,-3.25,278.67,82.48,102651.77,46,一级
安徽省,铜陵市,2016-01-06,53.5,78.01,15.18,31.1,0.88,28.66,-2.65,-4.74,279.86,87.77,102392.47,74,二级
安徽省,六安市,2016-01-06,36.92,52.34,11.08,24.61,0.72,25.63,-1.24,-2.88,277.81,90.1,99907.6,53,二级
安徽省,黄山市,2016-01-06,23.35,38.01,11.77,23.14,0.53,34.47,-2.05,-3.07,279.94,92.24,98149.14,39,一级
安徽省,安庆市,2016-01-06,45.53,61.8,12.96,26.43,0.75,25.08,-3.05,-5.21,279.62,85.44,100430.17,64,二级
安徽省,亳州市,2016-01-06,51.94,65.05,21.83,41.29,1.09,14.02,-0.31,-2.63,276.64,84.87,102669.33,72,二级
安徽省,宣城市,2016-01-06,39.6,61.16,11.88,32.74,0.72,39.71,-2.29,-3.58,279.26,91.72,100205.3,56,二级
安徽省,阜阳市,2016-01-06,56.7,70.28,18.11,37.92,1.11,14.08,-0.63,-2.86,277.73,82.48,102635.23,78,二级
安徽省,蚌埠市,2016-01-06,40.25,56.86,11.38,23.0,0.73,28.37,-0.53,-2.91,277.63,83.89,102644.65,57,二级
安徽省,芜湖市,2016-01-06,47.92,76.11,14.41,32.52,0.97,31.07,-2.61,-4.24,279.55,87.48,102517.12,67,二级
安徽省,淮北市,2016-01-06,47.04,58.12,25.54,41.37,1.02,15.33,0.11,-1.95,275.71,88.81,102664.37,66,二级
安徽省,池州市,2016-01-06,46.44,68.07,14.83,27.93,0.73,27.78,-2.51,-4.64,279.7,90.86,100450.15,65,二级
