province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-07-10,24.0,42.72,18.21,19.02,0.49,76.34,3.29,6.58,305.41,55.14,99967.4,43,一级
安徽省,滁州市,2013-07-10,29.98,53.0,14.37,16.35,0.44,66.91,2.31,6.26,304.14,62.39,99964.83,52,二级
安徽省,合肥市,2013-07-10,33.16,53.84,13.41,12.65,0.34,63.96,1.49,6.26,303.82,63.84,100095.98,52,二级
安徽省,马鞍山市,2013-07-10,33.66,61.14,17.94,24.73,0.6,63.53,2.21,5.1,303.6,64.68,100317.73,56,二级
安徽省,淮南市,2013-07-10,30.04,46.44,13.98,11.97,0.31,61.99,1.38,6.17,304.37,59.31,100154.86,47,一级
安徽省,铜陵市,2013-07-10,28.13,41.04,11.92,13.7,0.28,64.88,2.59,5.46,303.41,64.67,100195.33,42,一级
安徽省,六安市,2013-07-10,21.93,30.33,10.68,7.21,0.23,69.76,2.32,6.58,302.86,62.25,97741.32,35,一级
安徽省,黄山市,2013-07-10,21.64,25.97,7.13,7.89,0.19,70.87,1.28,4.09,300.99,69.32,96556.05,36,一级
安徽省,安庆市,2013-07-10,28.38,37.95,12.9,10.4,0.29,76.59,1.64,5.42,301.83,69.32,98427.4,41,一级
安徽省,亳州市,2013-07-10,21.72,32.38,17.19,13.47,0.33,69.23,2.9,7.07,305.5,53.77,99990.56,35,一级
安徽省,宣城市,2013-07-10,20.93,27.69,4.73,9.3,0.28,77.16,1.2,4.19,302.63,65.07,98330.39,39,一级
安徽省,阜阳市,2013-07-10,23.13,29.21,19.81,12.31,0.27,63.58,2.7,7.37,305.16,54.91,99989.42,34,一级
安徽省,蚌埠市,2013-07-10,28.31,48.31,16.39,18.48,0.43,69.31,2.65,6.77,305.13,56.17,100109.19,49,一级
安徽省,芜湖市,2013-07-10,26.96,42.24,10.24,14.66,0.36,68.07,2.35,5.01,303.79,63.16,100304.32,43,一级
安徽省,淮北市,2013-07-10,21.6,38.09,20.28,19.36,0.45,70.76,3.2,6.7,305.65,53.73,99994.26,39,一级
安徽省,池州市,2013-07-10,19.95,24.55,7.02,7.18,0.19,72.04,1.41,5.8,302.52,65.76,98525.7,37,一级
