province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-06-28,52.12,90.68,19.02,18.09,0.73,106.46,-0.4,0.76,301.83,46.6,100302.48,72,二级
安徽省,滁州市,2014-06-28,58.58,77.21,11.19,12.77,0.62,77.87,-0.04,0.39,299.88,61.08,100163.71,80,二级
安徽省,合肥市,2014-06-28,61.1,74.18,10.43,14.04,0.74,64.43,-0.3,1.16,298.24,74.77,100300.49,83,二级
安徽省,马鞍山市,2014-06-28,73.62,100.16,20.01,20.01,1.14,66.49,-0.19,0.95,297.8,78.37,100461.63,99,二级
安徽省,淮南市,2014-06-28,55.74,69.69,10.37,17.21,0.58,73.9,0.64,1.8,299.84,64.0,100429.23,76,二级
安徽省,铜陵市,2014-06-28,57.51,74.83,19.17,15.46,0.72,67.64,-2.13,-0.76,296.75,81.64,100333.32,79,二级
安徽省,六安市,2014-06-28,49.44,60.39,10.84,8.7,0.45,87.76,-2.34,1.02,297.83,68.23,97963.27,69,二级
安徽省,黄山市,2014-06-28,41.43,52.07,11.54,11.41,0.47,76.69,-3.25,-1.45,295.15,83.86,96507.8,59,二级
安徽省,安庆市,2014-06-28,38.02,54.41,12.53,12.12,0.63,68.25,-3.32,-2.05,296.48,78.19,98531.51,54,二级
安徽省,亳州市,2014-06-28,48.3,76.52,16.36,15.32,0.66,87.28,0.56,0.74,302.24,47.84,100344.2,67,二级
安徽省,宣城市,2014-06-28,53.36,70.35,9.82,16.64,0.58,78.09,-2.16,0.23,295.8,81.17,98372.92,73,二级
安徽省,阜阳市,2014-06-28,55.99,75.18,15.2,13.29,0.58,75.17,0.05,1.42,301.65,52.15,100335.49,77,二级
安徽省,蚌埠市,2014-06-28,45.36,69.14,13.71,13.65,0.62,91.42,-0.13,0.67,301.41,50.54,100391.42,63,二级
安徽省,芜湖市,2014-06-28,67.57,86.46,18.54,14.95,0.88,67.83,-1.22,0.28,296.83,81.87,100446.01,91,二级
安徽省,淮北市,2014-06-28,48.42,88.16,21.98,24.1,0.74,94.41,-0.1,0.92,302.12,47.05,100343.09,70,二级
安徽省,池州市,2014-06-28,42.7,55.85,12.96,11.33,0.54,66.43,-3.1,-0.9,295.83,83.31,98580.67,60,二级
