province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-08-16,35.11,60.78,13.75,15.29,0.77,53.34,-4.41,-0.32,301.91,77.87,100006.32,56,二级
安徽省,滁州市,2016-08-16,34.83,57.38,15.05,24.28,0.59,80.12,-4.74,-0.38,302.29,72.8,99794.74,54,二级
安徽省,合肥市,2016-08-16,41.29,68.03,13.72,27.62,0.79,117.82,-4.57,-0.29,303.12,68.75,99839.54,65,二级
安徽省,马鞍山市,2016-08-16,34.09,58.19,14.77,18.79,0.8,106.43,-4.94,-0.62,302.6,71.62,100015.51,56,二级
安徽省,淮南市,2016-08-16,49.66,82.48,16.29,31.36,0.82,92.99,-3.9,-0.39,303.24,67.88,100011.19,69,二级
安徽省,铜陵市,2016-08-16,25.1,43.55,17.6,22.77,0.84,117.73,-4.42,-1.6,303.21,71.43,99820.71,65,二级
安徽省,六安市,2016-08-16,43.93,67.65,9.75,22.83,0.65,122.09,-3.64,-0.22,301.86,71.19,97538.25,69,二级
安徽省,黄山市,2016-08-16,25.3,41.92,8.16,9.96,0.52,73.18,-4.28,-0.32,301.12,73.91,96082.33,42,一级
安徽省,安庆市,2016-08-16,33.22,53.08,10.76,14.3,0.72,128.61,-4.07,-2.89,302.29,74.85,98042.63,74,二级
安徽省,亳州市,2016-08-16,51.55,83.25,12.59,21.46,1.09,65.94,-3.13,-1.46,301.87,78.38,100017.65,71,二级
安徽省,宣城市,2016-08-16,23.5,37.55,8.9,15.64,0.51,86.97,-4.15,0.23,301.72,72.98,97930.34,44,一级
安徽省,阜阳市,2016-08-16,59.63,95.48,12.1,21.55,1.14,82.77,-3.2,-1.75,302.22,75.59,99969.71,81,二级
安徽省,蚌埠市,2016-08-16,37.81,58.86,13.38,21.36,0.59,59.49,-4.65,-0.27,302.67,71.49,100042.54,55,二级
安徽省,芜湖市,2016-08-16,27.25,45.42,15.6,20.92,0.79,105.38,-4.91,-1.05,303.02,70.8,99957.81,55,二级
安徽省,淮北市,2016-08-16,39.43,70.11,16.47,20.65,0.97,52.9,-3.97,-0.55,302.04,77.8,100031.43,61,二级
安徽省,池州市,2016-08-16,22.16,38.76,9.95,10.65,0.64,98.38,-3.72,-0.78,302.58,71.74,98090.09,50,一级
