province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-04-29,54.88,111.86,36.79,32.25,1.21,72.78,-4.09,-2.21,294.31,40.14,101021.75,81,二级
安徽省,滁州市,2013-04-29,44.84,86.65,16.94,24.21,0.57,63.42,-3.69,-1.74,294.29,55.5,100754.09,69,二级
安徽省,合肥市,2013-04-29,49.63,75.04,14.53,21.25,0.5,59.55,-2.84,-1.11,296.14,63.63,100749.13,69,二级
安徽省,马鞍山市,2013-04-29,54.98,102.43,21.22,37.03,0.59,67.63,-2.49,-0.82,295.57,67.49,100939.67,77,二级
安徽省,淮南市,2013-04-29,51.68,72.17,15.74,19.05,0.54,52.39,-3.97,-2.62,294.88,55.41,100976.45,71,二级
安徽省,铜陵市,2013-04-29,48.34,70.4,17.1,22.38,0.46,66.01,-1.74,-0.39,296.16,73.96,100712.98,67,二级
安徽省,六安市,2013-04-29,48.85,62.14,15.25,12.27,0.46,66.62,-2.58,-1.16,295.03,67.81,98346.0,68,二级
安徽省,黄山市,2013-04-29,41.66,50.09,10.58,8.59,0.38,76.11,-1.62,1.05,295.05,77.82,96874.68,59,二级
安徽省,安庆市,2013-04-29,48.74,60.4,14.8,11.91,0.45,76.05,-2.84,-1.0,295.4,78.86,98844.34,68,二级
安徽省,亳州市,2013-04-29,59.09,100.8,31.72,29.76,1.02,59.11,-4.62,-2.52,294.68,43.55,101030.99,81,二级
安徽省,宣城市,2013-04-29,41.48,58.71,12.28,15.38,0.53,84.44,-1.88,0.36,295.35,73.96,98785.47,59,二级
安徽省,阜阳市,2013-04-29,61.25,81.83,24.69,23.52,0.63,49.29,-4.23,-2.68,294.97,48.96,100956.2,83,二级
安徽省,蚌埠市,2013-04-29,48.93,91.86,21.31,24.21,0.82,62.54,-4.61,-1.5,294.08,49.97,101046.35,71,二级
安徽省,芜湖市,2013-04-29,48.26,78.11,17.18,26.02,0.5,68.92,-2.01,-0.38,296.02,70.66,100870.76,67,二级
安徽省,淮北市,2013-04-29,56.97,118.0,45.42,37.95,1.42,70.0,-4.34,-2.26,294.63,40.53,101050.09,84,二级
安徽省,池州市,2013-04-29,37.64,46.42,11.64,10.31,0.36,75.42,-1.96,1.09,296.18,75.73,98921.47,54,二级
