province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-06-29,31.66,54.23,10.76,21.22,0.7,125.38,-3.6,-1.36,302.43,48.54,99789.68,72,二级
安徽省,滁州市,2018-06-29,33.92,53.91,9.89,20.04,0.62,124.48,-2.01,-0.88,302.3,62.31,99594.25,71,二级
安徽省,合肥市,2018-06-29,31.68,50.48,7.84,20.61,0.68,119.59,-0.37,0.37,302.52,64.23,99691.54,67,二级
安徽省,马鞍山市,2018-06-29,33.34,53.43,8.91,25.4,0.8,103.71,0.05,1.37,302.24,67.72,99862.24,54,二级
安徽省,淮南市,2018-06-29,35.19,56.74,11.79,19.73,0.69,143.39,-1.34,-0.89,302.93,58.11,99833.74,87,二级
安徽省,铜陵市,2018-06-29,25.71,45.3,12.65,25.32,0.7,77.98,0.99,1.98,301.99,70.48,99743.78,46,一级
安徽省,六安市,2018-06-29,31.18,48.73,7.24,16.6,0.57,116.95,0.25,0.32,301.6,65.34,97397.93,65,二级
安徽省,黄山市,2018-06-29,18.84,32.86,8.42,8.65,0.45,57.96,2.68,2.27,299.59,77.64,96081.29,33,一级
安徽省,安庆市,2018-06-29,23.47,38.71,8.16,14.98,0.57,77.31,1.76,1.13,301.12,71.91,97993.75,39,一级
安徽省,亳州市,2018-06-29,29.72,54.8,11.28,20.67,0.66,125.65,-3.19,-1.7,303.62,38.75,99802.41,72,二级
安徽省,宣城市,2018-06-29,20.01,31.08,8.52,10.42,0.46,77.44,0.97,2.3,300.87,73.85,97851.89,39,一级
安徽省,阜阳市,2018-06-29,27.7,53.93,10.44,18.98,0.65,131.29,-2.7,-1.39,303.61,41.23,99770.24,77,二级
安徽省,蚌埠市,2018-06-29,31.67,48.61,11.52,19.12,0.64,124.93,-2.85,-1.35,302.99,54.92,99833.32,71,二级
安徽省,芜湖市,2018-06-29,29.67,46.82,10.62,22.15,0.71,89.79,0.82,1.67,302.14,69.09,99847.44,47,一级
安徽省,淮北市,2018-06-29,32.16,54.5,12.82,22.92,0.72,123.84,-3.67,-1.7,303.12,42.75,99817.4,70,二级
安徽省,池州市,2018-06-29,20.38,34.55,9.26,11.84,0.49,69.85,1.66,2.52,301.09,73.87,98069.45,35,一级
