province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-03-31,88.19,111.86,10.98,32.87,0.79,59.07,-2.14,2.73,289.1,78.7,101444.2,117,三级
安徽省,滁州市,2018-03-31,64.57,94.88,9.91,40.37,0.76,57.07,-2.47,2.32,290.82,74.0,101272.3,87,二级
安徽省,合肥市,2018-03-31,62.54,96.19,8.59,38.56,0.86,62.49,-2.07,0.95,292.44,65.06,101350.8,85,二级
安徽省,马鞍山市,2018-03-31,47.98,82.76,10.39,44.06,0.83,62.15,-3.07,2.2,292.32,66.79,101542.21,67,二级
安徽省,淮南市,2018-03-31,73.98,107.84,10.8,36.04,0.85,60.16,-1.91,1.49,290.86,70.92,101516.67,99,二级
安徽省,铜陵市,2018-03-31,61.2,93.85,11.7,39.6,0.91,70.41,-2.01,0.84,293.87,57.55,101362.63,83,二级
安徽省,六安市,2018-03-31,54.41,84.57,7.2,24.23,0.66,74.63,-1.09,0.61,292.13,61.5,98930.13,75,二级
安徽省,黄山市,2018-03-31,32.31,49.17,5.76,13.12,0.5,74.36,-3.39,0.82,291.76,57.94,97490.79,50,一级
安徽省,安庆市,2018-03-31,60.07,86.39,7.07,21.66,0.69,80.54,-1.0,0.01,293.23,60.23,99517.61,82,二级
安徽省,亳州市,2018-03-31,67.27,92.62,11.33,27.48,0.76,71.27,-1.81,2.46,289.89,74.4,101468.97,91,二级
安徽省,宣城市,2018-03-31,31.78,47.82,5.38,16.85,0.49,71.46,-3.04,3.2,292.3,55.22,99388.56,48,一级
安徽省,阜阳市,2018-03-31,62.31,97.98,11.25,25.07,0.75,77.14,-2.02,1.55,290.0,73.26,101440.71,85,二级
安徽省,蚌埠市,2018-03-31,79.92,107.61,12.23,38.91,0.8,54.94,-2.25,1.7,290.12,76.66,101519.86,107,三级
安徽省,芜湖市,2018-03-31,48.96,77.04,8.96,33.15,0.81,68.18,-2.63,1.07,293.27,60.11,101496.66,68,二级
安徽省,淮北市,2018-03-31,85.35,106.68,13.1,35.05,0.8,60.4,-1.8,2.3,289.5,77.36,101479.38,113,三级
安徽省,池州市,2018-03-31,42.65,59.8,6.23,16.69,0.56,80.53,-1.78,1.49,293.72,56.09,99574.8,60,二级
