province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-08-15,40.06,68.35,16.24,22.16,0.79,77.04,-3.19,0.08,302.84,73.05,99983.45,60,二级
安徽省,滁州市,2016-08-15,37.55,61.58,14.35,25.03,0.64,101.31,-3.85,0.86,302.73,67.17,99792.88,56,二级
安徽省,合肥市,2016-08-15,36.79,64.79,13.09,26.78,0.72,116.09,-4.6,0.1,303.31,65.13,99850.75,64,二级
安徽省,马鞍山市,2016-08-15,30.12,52.68,14.57,19.09,0.7,109.34,-4.7,-0.12,302.29,70.05,100035.64,58,二级
安徽省,淮南市,2016-08-15,43.25,79.86,15.63,30.38,0.8,103.21,-4.11,0.66,303.7,64.54,100009.31,65,二级
安徽省,铜陵市,2016-08-15,23.03,39.98,19.27,22.77,0.76,108.9,-3.75,-1.09,303.3,68.84,99838.21,58,二级
安徽省,六安市,2016-08-15,37.93,64.04,8.89,22.68,0.58,113.14,-3.62,0.36,302.23,71.91,97541.44,61,二级
安徽省,黄山市,2016-08-15,17.51,29.89,7.07,9.52,0.43,60.71,-4.17,0.25,301.17,73.6,96115.55,31,一级
安徽省,安庆市,2016-08-15,26.36,43.52,9.75,15.67,0.61,97.77,-3.46,-1.78,302.62,71.93,98059.53,49,一级
安徽省,亳州市,2016-08-15,38.54,66.45,13.94,20.47,0.93,85.96,-3.37,-0.07,303.55,69.14,99990.6,59,二级
安徽省,宣城市,2016-08-15,18.95,31.06,7.21,14.35,0.46,73.52,-3.44,0.98,301.61,74.75,97957.13,37,一级
安徽省,阜阳市,2016-08-15,36.78,70.02,13.76,20.23,0.94,101.4,-3.65,0.25,303.71,68.18,99945.71,61,二级
安徽省,蚌埠市,2016-08-15,37.96,62.1,15.06,27.42,0.66,78.1,-3.59,1.06,303.48,65.73,100026.94,57,二级
安徽省,芜湖市,2016-08-15,23.98,41.56,14.97,19.45,0.69,102.12,-4.31,-0.84,302.88,70.12,99977.59,52,二级
安徽省,淮北市,2016-08-15,34.8,63.97,17.58,23.78,0.89,76.61,-3.21,-0.34,303.1,71.87,100011.59,57,二级
安徽省,池州市,2016-08-15,16.12,28.07,9.19,10.62,0.5,75.33,-3.29,0.11,302.78,69.33,98114.52,38,一级
