province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-04-11,72.16,123.63,15.9,20.45,1.05,98.98,-7.54,1.34,288.75,68.09,101392.57,97,二级
安徽省,滁州市,2016-04-11,71.56,126.42,19.48,34.66,0.89,82.86,-6.64,0.85,289.08,59.42,101197.64,96,二级
安徽省,合肥市,2016-04-11,65.58,125.56,20.68,45.68,1.04,71.54,-7.37,0.71,289.73,58.82,101228.39,89,二级
安徽省,马鞍山市,2016-04-11,65.2,119.51,21.55,42.69,1.1,57.92,-7.36,-0.12,288.43,66.49,101444.34,88,二级
安徽省,淮南市,2016-04-11,60.91,122.39,18.55,35.77,0.97,78.85,-6.37,2.36,290.82,52.65,101385.64,87,二级
安徽省,铜陵市,2016-04-11,53.15,78.97,22.73,30.19,1.01,67.29,-7.14,-1.85,289.88,62.61,101189.75,73,二级
安徽省,六安市,2016-04-11,59.48,109.44,16.93,34.14,0.82,79.77,-6.32,1.65,290.05,51.32,98748.42,81,二级
安徽省,黄山市,2016-04-11,32.06,47.62,10.65,16.17,0.51,67.6,-7.26,0.13,289.05,59.86,97206.05,48,一级
安徽省,安庆市,2016-04-11,48.73,77.85,18.47,28.77,0.81,62.0,-5.78,-3.85,290.15,54.3,99279.1,68,二级
安徽省,亳州市,2016-04-11,84.43,132.93,19.83,23.55,1.05,86.06,-6.14,2.41,290.73,59.2,101345.98,112,三级
安徽省,宣城市,2016-04-11,45.44,68.81,11.04,24.92,0.62,65.21,-6.96,0.75,288.57,65.64,99207.95,64,二级
安徽省,阜阳市,2016-04-11,83.17,143.35,21.73,30.73,1.09,67.08,-5.91,2.4,291.44,54.07,101279.49,111,三级
安徽省,蚌埠市,2016-04-11,80.97,124.35,16.31,23.74,0.93,94.87,-6.73,1.43,289.95,60.16,101434.68,108,三级
安徽省,芜湖市,2016-04-11,59.29,92.18,20.1,32.31,1.01,65.92,-7.61,-0.75,289.08,67.3,101364.96,81,二级
安徽省,淮北市,2016-04-11,79.07,126.08,18.6,23.63,1.08,96.18,-7.05,1.87,289.44,64.91,101402.93,106,三级
安徽省,池州市,2016-04-11,34.69,49.63,12.81,16.81,0.61,64.85,-6.39,-0.26,290.77,52.8,99318.53,50,一级
