province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-03-08,47.59,96.61,23.2,41.41,0.86,57.93,3.94,-2.09,278.69,19.75,101965.05,74,二级
安徽省,滁州市,2017-03-08,44.53,79.66,16.16,34.08,0.71,66.83,2.87,-3.1,279.79,24.7,101801.38,65,二级
安徽省,合肥市,2017-03-08,55.99,87.83,16.37,46.55,0.76,67.94,0.63,-2.42,280.87,29.3,101962.75,77,二级
安徽省,马鞍山市,2017-03-08,57.33,96.53,19.11,47.89,0.99,58.51,2.01,-3.06,280.62,30.2,102115.67,78,二级
安徽省,淮南市,2017-03-08,51.95,92.18,18.42,46.37,0.7,64.05,0.65,-2.03,280.64,26.61,102121.79,72,二级
安徽省,铜陵市,2017-03-08,71.67,102.7,21.19,42.62,0.83,65.53,-0.97,-2.54,281.74,38.61,101995.53,96,二级
安徽省,六安市,2017-03-08,52.53,80.23,13.06,33.1,0.61,68.71,0.32,-1.79,280.67,34.35,99450.81,72,二级
安徽省,黄山市,2017-03-08,45.19,70.7,16.37,24.83,0.64,66.19,-0.59,-3.86,280.91,41.58,97869.35,63,二级
安徽省,安庆市,2017-03-08,65.29,87.38,14.94,27.57,0.67,76.47,-1.92,-2.91,281.7,39.47,100052.98,88,二级
安徽省,亳州市,2017-03-08,49.32,90.92,17.92,35.9,0.78,59.98,1.43,-1.28,279.73,20.68,102056.2,71,二级
安徽省,宣城市,2017-03-08,57.49,82.91,16.66,32.33,0.81,60.06,1.32,-2.99,280.3,39.6,99862.47,79,二级
安徽省,阜阳市,2017-03-08,57.95,99.96,16.87,36.29,0.83,57.3,0.68,-0.69,280.38,24.53,102051.24,79,二级
安徽省,蚌埠市,2017-03-08,48.44,88.52,18.8,39.8,0.74,60.7,2.62,-2.52,279.57,20.83,102072.25,70,二级
安徽省,芜湖市,2017-03-08,70.84,106.94,21.31,47.11,0.95,59.32,0.61,-2.68,281.21,34.99,102106.05,95,二级
安徽省,淮北市,2017-03-08,49.92,96.44,23.53,44.8,0.87,55.08,2.73,-1.89,279.11,19.78,102034.49,74,二级
安徽省,池州市,2017-03-08,59.41,85.47,18.46,30.04,0.69,67.9,-1.81,-3.28,281.58,41.19,100113.75,81,二级
