province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-06-18,35.04,56.03,13.78,14.66,0.69,90.31,-3.44,2.5,298.22,65.76,100056.68,54,二级
安徽省,滁州市,2014-06-18,53.94,65.93,8.11,10.58,0.57,76.0,-3.11,0.81,296.72,73.99,99943.25,74,二级
安徽省,合肥市,2014-06-18,79.95,90.93,14.79,11.42,0.95,63.95,-3.16,1.12,297.74,72.47,100022.05,107,三级
安徽省,马鞍山市,2014-06-18,78.51,99.71,18.5,20.84,1.05,61.4,-3.18,-0.39,296.44,77.59,100223.2,105,三级
安徽省,淮南市,2014-06-18,74.05,83.23,14.96,14.29,0.83,73.41,-2.96,2.31,299.04,65.56,100131.89,99,二级
安徽省,铜陵市,2014-06-18,88.16,105.37,25.37,14.46,1.08,69.32,-1.96,-0.17,297.23,79.29,100052.19,117,三级
安徽省,六安市,2014-06-18,83.16,98.39,17.59,7.4,0.68,111.02,-1.81,1.67,298.18,68.27,97646.16,111,三级
安徽省,黄山市,2014-06-18,64.86,84.28,18.17,9.27,0.68,85.52,-1.63,-0.77,296.72,77.7,96258.9,88,二级
安徽省,安庆市,2014-06-18,64.74,88.1,17.22,8.6,0.86,84.6,-1.61,-0.58,297.22,77.44,98241.21,88,二级
安徽省,亳州市,2014-06-18,63.17,83.39,23.71,15.22,0.79,94.35,-3.24,3.35,300.27,59.39,100035.82,86,二级
安徽省,宣城市,2014-06-18,72.8,93.1,16.43,12.15,0.83,87.13,-1.44,-0.55,296.18,78.34,98125.52,98,二级
安徽省,阜阳市,2014-06-18,91.19,107.68,24.63,13.04,0.72,98.66,-2.52,3.54,300.85,56.03,99996.4,121,三级
安徽省,蚌埠市,2014-06-18,43.07,55.48,12.81,10.68,0.61,84.14,-3.48,1.73,298.46,65.63,100140.73,61,二级
安徽省,芜湖市,2014-06-18,93.2,111.67,24.83,13.25,1.11,68.42,-2.6,-0.25,296.79,77.36,100185.39,123,三级
安徽省,淮北市,2014-06-18,39.76,61.87,20.16,21.03,0.77,88.21,-3.57,2.78,299.1,62.81,100072.3,56,二级
安徽省,池州市,2014-06-18,69.58,85.22,17.58,6.94,0.72,93.3,-1.77,-0.5,297.41,77.33,98305.71,94,二级
