province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-10-23,31.39,46.65,12.6,24.59,0.63,34.48,-1.96,-7.88,285.01,78.09,101604.36,47,一级
安徽省,滁州市,2016-10-23,32.49,43.05,10.18,18.73,0.58,42.22,-1.23,-8.79,287.57,84.22,101210.41,47,一级
安徽省,合肥市,2016-10-23,31.54,41.16,12.8,21.86,0.67,35.48,-0.18,-7.88,287.53,85.54,101331.99,46,一级
安徽省,马鞍山市,2016-10-23,28.8,38.74,11.69,23.69,0.85,40.97,-1.28,-8.75,290.83,85.84,101344.51,42,一级
安徽省,淮南市,2016-10-23,34.63,49.41,14.12,27.29,0.61,32.64,-2.4,-8.13,286.43,80.24,101606.17,50,一级
安徽省,铜陵市,2016-10-23,27.12,37.24,14.88,22.31,0.76,37.81,0.74,-8.88,289.28,89.09,101246.88,39,一级
安徽省,六安市,2016-10-23,32.67,43.99,16.18,23.53,0.67,30.15,-0.97,-5.2,285.76,90.47,98980.09,47,一级
安徽省,黄山市,2016-10-23,16.71,30.79,13.45,18.09,0.7,39.69,-1.32,-6.8,290.39,92.45,97163.73,31,一级
安徽省,安庆市,2016-10-23,24.11,31.69,14.14,18.44,0.72,35.76,-2.91,-8.34,289.58,83.6,99373.85,35,一级
安徽省,亳州市,2016-10-23,32.8,49.63,13.56,27.96,0.7,25.41,-2.61,-7.98,285.2,78.55,101690.95,50,一级
安徽省,宣城市,2016-10-23,22.75,33.22,9.73,18.58,0.72,44.04,-0.98,-6.76,291.37,91.84,99079.64,34,一级
安徽省,阜阳市,2016-10-23,30.04,50.02,16.8,26.5,0.68,24.79,-3.0,-7.83,285.51,78.45,101646.94,51,二级
安徽省,蚌埠市,2016-10-23,35.11,48.69,11.41,21.27,0.55,38.17,-1.97,-8.19,285.45,79.18,101614.36,51,二级
安徽省,芜湖市,2016-10-23,30.64,41.82,14.24,27.55,0.92,39.5,-0.4,-8.11,290.81,87.81,101311.32,44,一级
安徽省,淮北市,2016-10-23,35.52,52.99,17.33,35.27,0.73,24.0,-2.47,-7.24,285.38,78.9,101674.88,52,二级
安徽省,池州市,2016-10-23,25.06,36.22,15.19,23.18,0.78,34.14,-1.45,-7.73,289.02,93.52,99398.88,37,一级
