province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-09-18,24.91,40.86,8.43,20.16,0.55,59.93,-4.07,-1.53,294.75,82.77,101440.0,41,一级
安徽省,滁州市,2018-09-18,24.06,37.06,5.58,12.32,0.43,61.94,-4.43,-2.49,297.61,82.42,101171.01,38,一级
安徽省,合肥市,2018-09-18,25.4,40.83,4.78,18.32,0.57,55.63,-3.6,-2.22,298.42,84.21,101228.06,41,一级
安徽省,马鞍山市,2018-09-18,27.26,44.61,5.18,19.9,0.66,62.58,-3.7,-2.97,298.71,86.4,101372.79,45,一级
安徽省,淮南市,2018-09-18,27.61,45.2,9.13,17.56,0.54,52.38,-4.29,-1.94,297.75,82.11,101421.22,46,一级
安徽省,铜陵市,2018-09-18,20.83,35.67,8.18,21.02,0.64,45.87,-3.18,-3.31,299.08,87.65,101199.44,36,一级
安徽省,六安市,2018-09-18,25.69,42.52,7.51,17.78,0.56,51.21,-3.63,-0.76,297.23,87.67,98863.23,43,一级
安徽省,黄山市,2018-09-18,8.62,19.76,6.76,9.16,0.44,32.32,-2.82,-1.17,298.56,85.59,97351.05,20,一级
安徽省,安庆市,2018-09-18,17.14,29.41,8.55,13.87,0.52,46.16,-3.78,-3.51,298.45,87.36,99380.48,30,一级
安徽省,亳州市,2018-09-18,27.76,45.4,9.0,15.13,0.6,51.11,-4.03,-1.43,295.02,85.98,101447.14,46,一级
安徽省,宣城市,2018-09-18,13.29,25.69,6.41,18.3,0.51,48.12,-2.7,-1.7,298.67,88.93,99225.25,26,一级
安徽省,阜阳市,2018-09-18,29.88,51.96,9.82,13.8,0.61,46.55,-4.18,-1.92,295.97,86.48,101376.52,51,二级
安徽省,蚌埠市,2018-09-18,28.92,42.9,7.74,17.46,0.52,53.91,-4.28,-2.26,296.14,83.01,101463.41,43,一级
安徽省,芜湖市,2018-09-18,23.25,39.21,6.63,20.49,0.68,53.44,-3.32,-2.93,298.93,88.17,101323.04,40,一级
安徽省,淮北市,2018-09-18,25.55,40.82,10.05,21.39,0.59,55.17,-4.23,-1.29,294.69,84.05,101474.89,41,一级
安徽省,池州市,2018-09-18,13.29,25.51,8.56,14.02,0.53,40.68,-2.95,-2.58,299.05,86.98,99424.25,26,一级
