province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-06-04,20.15,69.52,9.66,16.44,0.42,97.95,-7.06,0.0,296.51,43.78,100702.66,60,二级
安徽省,滁州市,2017-06-04,20.93,58.39,10.69,13.71,0.42,111.58,-7.44,-0.15,296.2,47.89,100479.45,60,二级
安徽省,合肥市,2017-06-04,26.41,68.34,12.93,23.72,0.59,127.72,-8.02,-0.27,297.19,46.58,100473.61,74,二级
安徽省,马鞍山市,2017-06-04,22.63,62.84,14.26,24.34,0.71,129.02,-8.08,-0.13,296.45,50.43,100693.39,75,二级
安徽省,淮南市,2017-06-04,24.68,80.57,13.86,23.46,0.52,106.84,-7.51,-0.14,297.7,40.89,100649.98,66,二级
安徽省,铜陵市,2017-06-04,31.41,58.06,10.94,16.84,0.47,120.99,-8.05,-2.04,296.98,54.14,100411.1,68,二级
安徽省,六安市,2017-06-04,32.81,67.97,11.7,20.4,0.51,125.65,-7.5,-0.41,296.18,53.37,98037.04,72,二级
安徽省,黄山市,2017-06-04,23.79,40.68,9.11,9.46,0.41,99.47,-7.96,0.56,294.8,62.33,96532.79,50,一级
安徽省,安庆市,2017-06-04,36.07,61.03,9.91,13.24,0.48,116.9,-7.45,-3.32,296.85,62.43,98500.95,65,二级
安徽省,亳州市,2017-06-04,23.13,72.64,10.19,15.76,0.47,90.06,-7.08,-0.01,298.0,39.62,100642.31,62,二级
安徽省,宣城市,2017-06-04,20.96,40.55,8.71,13.01,0.41,103.04,-7.5,0.42,294.83,59.15,98515.5,53,二级
安徽省,阜阳市,2017-06-04,26.17,79.56,13.42,22.06,0.53,82.58,-7.31,0.03,298.36,38.19,100559.34,65,二级
安徽省,蚌埠市,2017-06-04,19.96,65.04,8.03,11.16,0.36,99.07,-7.42,-0.16,297.12,43.46,100721.98,58,二级
安徽省,芜湖市,2017-06-04,24.45,56.01,11.57,19.35,0.55,121.18,-8.38,-0.86,296.39,52.48,100606.01,68,二级
安徽省,淮北市,2017-06-04,21.84,78.29,11.59,20.14,0.47,95.14,-7.15,0.06,297.32,40.96,100699.4,65,二级
安徽省,池州市,2017-06-04,28.71,47.21,8.4,9.12,0.4,106.33,-7.26,-0.6,296.96,60.71,98566.89,56,二级
