province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-12-29,101.72,163.19,52.77,58.41,1.8,34.06,4.29,1.09,279.05,41.27,101514.27,134,三级
安徽省,滁州市,2014-12-29,74.25,114.19,25.03,36.31,1.15,38.16,5.44,1.23,280.56,46.1,101416.32,100,二级
安徽省,合肥市,2014-12-29,59.68,80.95,19.25,30.09,1.06,34.49,5.08,1.34,281.77,44.38,101612.04,81,二级
安徽省,马鞍山市,2014-12-29,77.52,106.58,25.99,39.58,1.5,25.19,6.15,2.29,281.63,49.94,101779.59,104,三级
安徽省,淮南市,2014-12-29,44.11,63.65,20.55,27.29,0.88,41.68,6.34,0.48,281.52,41.46,101724.52,62,二级
安徽省,铜陵市,2014-12-29,51.4,68.39,31.25,32.54,1.56,47.8,5.71,4.38,282.03,50.74,101721.74,71,二级
安徽省,六安市,2014-12-29,43.43,63.2,18.34,26.58,0.72,37.64,6.1,1.01,281.67,37.67,99129.14,61,二级
安徽省,黄山市,2014-12-29,53.4,65.77,19.97,27.1,0.98,41.9,4.92,1.25,279.28,55.78,97756.05,74,二级
安徽省,安庆市,2014-12-29,53.54,76.1,23.9,33.27,1.2,40.78,4.47,1.33,281.62,47.83,99852.08,74,二级
安徽省,亳州市,2014-12-29,45.63,73.23,32.96,41.04,1.15,46.47,4.78,0.56,280.09,36.75,101605.25,64,二级
安徽省,宣城市,2014-12-29,57.98,76.67,24.25,28.05,1.19,46.12,5.93,2.04,281.0,48.96,99617.47,79,二级
安徽省,阜阳市,2014-12-29,52.83,75.48,27.12,35.6,0.99,39.86,5.69,0.46,280.94,35.29,101631.56,73,二级
安徽省,蚌埠市,2014-12-29,54.53,81.5,30.94,41.24,1.24,53.09,4.97,0.96,279.99,42.73,101645.08,75,二级
安徽省,芜湖市,2014-12-29,57.42,76.53,28.44,32.57,1.5,40.3,6.46,3.16,282.02,50.66,101797.25,79,二级
安徽省,淮北市,2014-12-29,59.34,108.47,42.86,51.42,1.61,45.42,4.17,1.29,279.2,41.12,101578.6,81,二级
安徽省,池州市,2014-12-29,47.91,62.96,20.84,29.58,1.18,42.77,4.16,3.87,281.1,52.43,99934.71,67,二级
