province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-23,57.08,83.43,12.73,31.94,0.78,39.35,-4.64,-5.55,271.09,51.24,102516.91,78,二级
安徽省,滁州市,2018-01-23,66.76,94.88,10.53,26.95,0.76,38.28,-5.12,-6.17,273.98,71.1,102139.28,90,二级
安徽省,合肥市,2018-01-23,107.33,133.15,8.7,34.89,1.09,31.76,-5.44,-5.13,275.72,72.38,102168.98,141,三级
安徽省,马鞍山市,2018-01-23,107.18,132.65,10.38,42.61,1.11,23.92,-5.22,-5.73,275.93,74.77,102314.37,141,三级
安徽省,淮南市,2018-01-23,93.83,123.7,10.83,32.6,0.94,33.12,-5.99,-5.59,274.32,67.65,102437.2,124,三级
安徽省,铜陵市,2018-01-23,127.33,154.78,12.36,47.62,1.37,24.79,-5.45,-5.0,277.37,79.79,102078.88,168,四级
安徽省,六安市,2018-01-23,111.4,153.65,12.37,33.52,1.16,29.62,-4.57,-3.71,274.56,80.24,99589.16,146,三级
安徽省,黄山市,2018-01-23,42.05,68.12,10.43,27.15,1.01,26.05,-4.68,-2.52,277.97,80.66,97781.11,60,二级
安徽省,安庆市,2018-01-23,115.67,130.7,12.91,38.01,1.14,28.81,-5.54,-6.71,277.44,76.73,100041.52,151,四级
安徽省,亳州市,2018-01-23,74.21,105.84,12.98,32.8,0.86,28.49,-5.34,-5.2,272.15,55.07,102527.75,100,二级
安徽省,宣城市,2018-01-23,76.12,106.52,12.05,40.79,1.19,26.83,-4.13,-3.43,276.61,87.64,99912.19,102,三级
安徽省,阜阳市,2018-01-23,94.27,131.33,12.84,31.13,1.0,23.28,-5.77,-5.37,273.04,59.74,102436.39,125,三级
安徽省,蚌埠市,2018-01-23,67.14,93.46,11.75,29.72,0.82,36.8,-5.36,-5.86,272.58,58.39,102510.07,91,二级
安徽省,芜湖市,2018-01-23,114.42,137.98,11.51,46.23,1.31,23.75,-5.48,-5.13,276.72,78.55,102237.13,150,三级
安徽省,淮北市,2018-01-23,61.44,90.14,14.68,36.42,0.76,32.81,-5.11,-5.11,271.44,52.38,102557.43,84,二级
安徽省,池州市,2018-01-23,98.39,120.57,11.46,36.85,1.17,26.28,-5.02,-4.32,277.38,83.53,100082.38,130,三级
