province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-03-16,24.2,48.14,10.91,20.62,0.46,77.51,-6.77,-5.66,277.75,44.27,102532.34,49,一级
安徽省,滁州市,2018-03-16,23.88,42.62,6.02,12.37,0.38,77.77,-6.73,-6.94,279.57,61.42,102159.13,43,一级
安徽省,合肥市,2018-03-16,28.72,47.76,6.59,16.62,0.48,70.4,-5.72,-5.87,280.6,64.22,102215.28,48,一级
安徽省,马鞍山市,2018-03-16,30.78,54.05,7.05,22.86,0.58,67.42,-6.16,-6.66,280.76,66.73,102337.99,53,二级
安徽省,淮南市,2018-03-16,26.35,50.02,9.33,19.3,0.46,75.55,-6.45,-5.87,279.78,57.8,102474.59,51,二级
安徽省,铜陵市,2018-03-16,36.2,53.51,10.08,22.69,0.62,58.0,-5.59,-6.94,281.17,71.65,102130.52,52,二级
安徽省,六安市,2018-03-16,29.55,50.16,9.23,15.29,0.48,65.05,-5.57,-4.56,279.12,72.3,99684.49,51,二级
安徽省,黄山市,2018-03-16,17.55,32.75,10.32,15.11,0.66,44.03,-4.97,-4.96,282.78,82.82,97830.79,33,一级
安徽省,安庆市,2018-03-16,28.26,45.05,9.81,14.23,0.51,57.55,-7.02,-9.25,281.26,73.49,100083.75,46,一级
安徽省,亳州市,2018-03-16,21.59,47.99,11.15,19.67,0.47,75.12,-6.75,-5.47,278.65,43.13,102551.57,48,一级
安徽省,宣城市,2018-03-16,24.99,42.07,7.62,19.74,0.68,57.5,-4.8,-5.37,280.76,78.27,99970.09,43,一级
安徽省,阜阳市,2018-03-16,21.62,51.92,10.68,17.8,0.49,72.03,-6.75,-5.43,279.15,47.68,102477.53,51,二级
安徽省,蚌埠市,2018-03-16,26.01,47.39,9.09,17.39,0.42,77.0,-6.86,-6.19,278.81,52.22,102522.94,48,一级
安徽省,芜湖市,2018-03-16,34.05,53.55,8.41,23.44,0.64,61.73,-6.24,-6.1,281.08,69.82,102273.45,52,二级
安徽省,淮北市,2018-03-16,23.86,50.19,12.93,23.96,0.48,76.59,-7.08,-5.51,277.87,42.12,102578.39,51,二级
安徽省,池州市,2018-03-16,27.92,42.1,10.74,17.61,0.6,51.96,-5.72,-7.1,281.5,78.26,100127.69,43,一级
