province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-11-30,134.62,255.55,13.02,48.81,1.29,24.26,-2.93,-0.1,284.44,77.73,102154.97,179,四级
安徽省,滁州市,2018-11-30,182.35,255.42,10.87,57.67,1.49,38.09,-3.73,-0.61,285.46,73.07,101932.42,233,五级
安徽省,合肥市,2018-11-30,170.79,220.86,6.73,60.61,1.69,33.16,-3.04,-0.66,286.07,67.05,102016.05,221,五级
安徽省,马鞍山市,2018-11-30,162.66,209.88,9.47,72.65,1.93,31.5,-3.32,0.0,286.45,66.41,102182.45,213,五级
安徽省,淮南市,2018-11-30,178.0,257.88,9.25,43.23,1.39,38.21,-3.36,-0.25,285.71,64.7,102199.3,228,五级
安徽省,铜陵市,2018-11-30,156.83,193.86,9.23,70.24,1.9,31.07,-2.15,-0.88,287.1,62.67,102007.17,207,五级
安徽省,六安市,2018-11-30,148.41,220.47,6.87,39.09,1.35,44.93,-1.52,0.28,285.51,67.65,99539.34,198,四级
安徽省,黄山市,2018-11-30,51.77,80.09,13.13,29.13,0.88,36.9,-3.32,1.26,287.22,49.48,98011.49,71,二级
安徽省,安庆市,2018-11-30,127.21,158.21,9.31,38.64,1.38,45.85,-2.32,-2.22,286.89,64.6,100109.17,168,四级
安徽省,亳州市,2018-11-30,169.44,293.45,9.85,44.25,1.4,24.32,-2.06,-0.74,284.77,67.72,102185.76,220,五级
安徽省,宣城市,2018-11-30,88.16,110.43,10.18,56.77,1.11,39.13,-2.95,3.29,287.45,53.88,99960.2,117,三级
安徽省,阜阳市,2018-11-30,185.36,312.95,6.56,38.29,1.45,24.03,-1.94,-1.66,284.79,65.51,102149.77,236,五级
安徽省,蚌埠市,2018-11-30,163.16,260.41,13.67,50.02,1.31,33.82,-3.27,-0.2,285.23,74.55,102208.8,214,五级
安徽省,芜湖市,2018-11-30,165.88,188.24,9.45,78.03,1.92,34.07,-2.71,-0.08,287.08,64.11,102135.75,216,五级
安徽省,淮北市,2018-11-30,152.43,270.72,12.63,51.08,1.37,19.23,-2.84,-0.16,284.86,73.28,102192.29,203,五级
安徽省,池州市,2018-11-30,93.34,117.14,12.28,39.59,1.22,37.47,-2.19,0.83,287.86,54.07,100160.55,123,三级
