province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-24,119.65,196.87,27.24,51.94,2.65,18.89,0.21,-4.35,278.28,78.14,102258.02,157,四级
安徽省,滁州市,2015-12-24,76.49,88.54,14.65,30.58,1.43,33.7,-0.39,-4.25,280.06,91.01,101966.64,102,三级
安徽省,合肥市,2015-12-24,66.16,83.44,12.65,45.05,1.68,14.68,2.43,-4.6,279.97,91.13,102114.73,89,二级
安徽省,马鞍山市,2015-12-24,69.05,88.49,13.52,44.2,1.67,19.81,0.48,-3.8,280.6,91.6,102214.1,93,二级
安徽省,淮南市,2015-12-24,58.71,109.99,15.73,50.62,2.01,10.34,1.59,-5.4,279.41,87.42,102348.53,80,二级
安徽省,铜陵市,2015-12-24,61.05,87.77,14.13,47.98,1.8,15.78,2.06,-5.66,280.13,91.27,102104.29,83,二级
安徽省,六安市,2015-12-24,115.41,168.03,16.09,45.64,1.88,19.63,1.79,-4.03,277.75,89.43,99665.05,151,四级
安徽省,黄山市,2015-12-24,68.53,79.72,10.9,37.65,1.42,19.45,-0.13,-4.03,279.87,95.13,97904.85,92,二级
安徽省,安庆市,2015-12-24,77.12,87.72,11.97,37.69,1.5,18.06,-0.55,-5.04,279.73,84.24,100178.52,103,三级
安徽省,亳州市,2015-12-24,190.7,236.25,35.5,74.25,3.34,19.65,1.51,-4.94,277.87,67.96,102368.64,241,五级
安徽省,宣城市,2015-12-24,80.96,111.65,13.01,46.6,1.39,28.04,0.62,-3.09,280.03,96.5,99908.36,108,三级
安徽省,阜阳市,2015-12-24,220.96,242.51,35.89,70.34,3.06,18.99,1.65,-5.24,277.79,65.53,102368.56,271,五级
安徽省,蚌埠市,2015-12-24,68.65,104.81,18.85,37.17,2.05,20.77,0.09,-5.12,279.04,87.18,102311.76,93,二级
安徽省,芜湖市,2015-12-24,70.34,96.65,13.43,48.22,1.77,15.34,1.3,-3.98,280.57,92.99,102192.38,95,二级
安徽省,淮北市,2015-12-24,108.41,172.99,29.05,62.46,2.86,12.08,0.67,-4.17,278.74,76.18,102329.49,142,三级
安徽省,池州市,2015-12-24,58.59,79.17,12.34,45.62,1.71,12.94,-0.08,-5.29,279.29,94.56,100211.18,80,二级
