province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-10-12,78.9,119.9,17.49,48.18,1.03,36.29,-0.66,-1.18,291.5,57.73,102049.79,105,三级
安徽省,滁州市,2016-10-12,43.5,62.38,9.94,31.4,0.61,53.5,-1.31,-2.24,290.76,67.67,101833.3,61,二级
安徽省,合肥市,2016-10-12,34.27,52.55,12.03,41.27,0.67,43.52,-2.89,-3.33,290.27,68.48,101931.22,52,二级
安徽省,马鞍山市,2016-10-12,36.43,57.68,16.42,40.34,0.83,47.34,-2.92,-4.07,290.47,70.04,102057.4,54,二级
安徽省,淮南市,2016-10-12,41.78,66.76,14.5,51.41,0.67,33.73,-1.66,-2.17,290.38,68.52,102142.76,65,二级
安徽省,铜陵市,2016-10-12,35.4,55.73,26.41,47.14,0.78,47.79,-4.32,-4.31,290.5,74.01,101878.86,59,二级
安徽省,六安市,2016-10-12,33.42,49.76,12.77,38.66,0.61,41.06,-3.15,-1.52,287.64,80.66,99496.83,50,一级
安徽省,黄山市,2016-10-12,23.81,38.55,13.62,19.54,0.51,59.86,-5.63,-3.73,289.5,75.46,97794.26,39,一级
安徽省,安庆市,2016-10-12,30.15,43.0,16.55,30.09,0.62,51.01,-5.54,-5.68,288.83,78.23,99976.21,44,一级
安徽省,亳州市,2016-10-12,68.3,93.48,14.66,49.06,0.91,27.01,0.73,-1.41,290.85,62.27,102122.07,92,二级
安徽省,宣城市,2016-10-12,34.74,52.2,14.19,36.02,0.68,50.18,-4.21,-3.91,290.13,77.97,99793.75,52,二级
安徽省,阜阳市,2016-10-12,52.64,85.18,13.7,48.93,0.8,21.73,-0.84,-1.81,289.6,71.88,102110.43,73,二级
安徽省,蚌埠市,2016-10-12,57.36,80.99,10.38,36.59,0.72,45.6,-0.41,-0.86,291.52,58.8,102120.7,78,二级
安徽省,芜湖市,2016-10-12,37.22,59.02,23.25,44.03,0.82,50.13,-3.92,-4.23,290.68,71.36,102002.44,56,二级
安徽省,淮北市,2016-10-12,92.17,133.69,21.62,64.65,1.08,24.02,0.02,-1.48,291.46,58.4,102105.03,122,三级
安徽省,池州市,2016-10-12,30.65,47.34,19.97,31.02,0.65,49.27,-5.04,-4.33,289.57,78.14,99999.92,48,一级
