province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-04-17,59.86,131.81,28.49,23.38,1.14,93.67,-5.89,0.81,289.08,53.55,100437.25,91,二级
安徽省,滁州市,2013-04-17,68.86,127.14,24.0,30.7,0.69,70.77,-4.67,-0.21,290.45,64.56,100241.58,93,二级
安徽省,合肥市,2013-04-17,80.93,132.9,22.43,37.82,0.83,60.64,-4.05,0.87,293.37,66.14,100272.52,108,三级
安徽省,马鞍山市,2013-04-17,86.04,152.47,31.8,49.97,0.94,69.14,-4.28,-0.43,292.06,69.19,100486.54,114,三级
安徽省,淮南市,2013-04-17,83.85,137.06,24.71,29.49,0.86,55.24,-4.38,0.45,292.59,60.93,100416.66,112,三级
安徽省,铜陵市,2013-04-17,72.23,98.1,18.71,26.17,0.66,75.88,-3.32,-0.77,294.85,71.33,100264.67,97,二级
安徽省,六安市,2013-04-17,61.72,88.57,14.44,13.9,0.58,86.25,-2.38,1.14,294.99,57.9,97845.15,84,二级
安徽省,黄山市,2013-04-17,62.5,72.68,14.43,11.15,0.51,86.36,-2.78,0.72,294.17,74.88,96450.12,85,二级
安徽省,安庆市,2013-04-17,66.66,82.88,15.0,11.68,0.54,99.0,-1.75,-0.39,294.79,67.46,98438.82,90,二级
安徽省,亳州市,2013-04-17,73.21,129.69,26.72,25.74,1.17,73.88,-4.98,0.73,290.82,56.56,100401.27,98,二级
安徽省,宣城市,2013-04-17,65.4,84.38,16.5,22.8,0.63,89.61,-3.31,0.35,294.01,73.0,98330.51,88,二级
安徽省,阜阳市,2013-04-17,85.57,121.3,24.87,24.77,0.75,57.38,-4.75,-0.06,292.17,57.76,100327.51,114,三级
安徽省,蚌埠市,2013-04-17,67.29,124.08,20.78,23.11,1.0,76.17,-5.66,0.03,290.19,59.73,100477.5,91,二级
安徽省,芜湖市,2013-04-17,76.88,116.57,22.34,35.95,0.81,73.17,-4.17,-0.68,293.64,71.01,100418.03,103,三级
安徽省,淮北市,2013-04-17,61.79,138.29,36.86,27.98,1.37,94.66,-5.8,0.95,289.86,53.86,100444.69,95,二级
安徽省,池州市,2013-04-17,56.44,66.33,13.03,9.34,0.43,96.49,-2.11,0.26,295.66,68.08,98497.82,77,二级
