province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-02-15,127.29,148.54,20.79,38.45,2.12,28.27,0.73,1.04,284.13,88.31,101175.99,168,四级
安徽省,滁州市,2015-02-15,59.69,65.47,13.08,22.03,1.11,40.63,2.07,2.06,285.51,82.1,101040.88,81,二级
安徽省,合肥市,2015-02-15,51.69,52.48,14.24,25.43,1.1,38.64,1.99,2.62,286.87,74.73,101169.93,71,二级
安徽省,马鞍山市,2015-02-15,59.76,67.7,14.6,30.33,1.36,34.58,2.3,1.41,286.57,76.53,101363.37,81,二级
安徽省,淮南市,2015-02-15,46.32,65.14,16.86,23.07,0.81,46.97,0.92,1.09,285.63,85.41,101300.11,65,二级
安徽省,铜陵市,2015-02-15,49.75,57.28,15.95,29.32,1.6,36.92,3.55,2.99,288.04,71.92,101226.07,69,二级
安徽省,六安市,2015-02-15,42.83,56.84,13.64,17.74,0.86,44.11,2.47,1.33,286.21,76.64,98705.87,60,二级
安徽省,黄山市,2015-02-15,39.13,50.92,8.4,10.91,0.63,48.86,3.7,4.06,287.73,65.53,97337.82,56,二级
安徽省,安庆市,2015-02-15,51.7,66.04,11.56,20.54,1.25,37.81,2.88,3.31,287.25,76.96,99349.01,71,二级
安徽省,亳州市,2015-02-15,90.27,94.12,17.26,30.08,1.53,41.18,0.88,0.66,284.81,85.65,101228.45,120,三级
安徽省,宣城市,2015-02-15,49.09,60.73,8.8,16.64,0.86,47.68,2.87,3.68,287.63,70.36,99216.37,68,二级
安徽省,阜阳市,2015-02-15,84.96,94.68,19.13,29.86,1.53,47.16,2.32,0.05,285.85,77.16,101216.97,113,三级
安徽省,蚌埠市,2015-02-15,69.94,78.71,17.36,28.08,1.34,41.38,1.44,1.42,284.84,87.37,101270.66,94,二级
安徽省,芜湖市,2015-02-15,51.97,60.59,15.3,28.92,1.47,35.16,2.79,1.41,287.52,72.08,101343.63,72,二级
安徽省,淮北市,2015-02-15,125.59,137.29,24.2,41.54,2.06,27.73,0.38,0.53,284.12,87.97,101224.86,166,四级
安徽省,池州市,2015-02-15,40.82,48.27,10.1,14.42,0.86,44.12,3.58,5.47,288.39,70.78,99438.24,58,二级
