province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-08-01,16.36,28.92,9.73,11.22,0.4,27.88,-5.59,-2.22,300.01,80.22,99962.15,29,一级
安徽省,滁州市,2014-08-01,12.25,20.08,5.0,8.82,0.29,25.09,-4.69,-4.19,298.92,86.21,99676.89,21,一级
安徽省,合肥市,2014-08-01,19.95,29.53,7.71,12.61,0.48,31.3,-4.15,-3.62,299.92,82.7,99733.47,30,一级
安徽省,马鞍山市,2014-08-01,20.44,32.62,8.8,14.92,0.63,18.7,-3.77,-5.03,299.05,86.56,99849.37,33,一级
安徽省,淮南市,2014-08-01,20.72,28.22,10.02,15.17,0.41,38.91,-4.74,-2.9,300.46,79.82,99944.76,30,一级
安徽省,铜陵市,2014-08-01,22.98,33.91,12.66,18.72,0.56,25.51,-3.61,-4.38,299.82,84.33,99689.07,34,一级
安徽省,六安市,2014-08-01,28.76,37.67,11.49,19.36,0.43,46.2,-3.05,-2.98,298.87,86.28,97442.91,42,一级
安徽省,黄山市,2014-08-01,17.37,24.33,9.7,17.96,0.35,45.37,-1.89,-4.81,297.97,85.81,95846.06,25,一级
安徽省,安庆市,2014-08-01,18.46,32.05,10.89,17.11,0.54,38.56,-3.42,-4.87,299.82,81.69,97919.27,33,一级
安徽省,亳州市,2014-08-01,25.91,37.99,11.35,15.12,0.41,33.38,-5.01,-2.34,300.9,77.57,99970.25,38,一级
安徽省,宣城市,2014-08-01,15.89,24.57,8.61,15.38,0.53,31.14,-1.99,-5.25,297.66,92.05,97694.9,25,一级
安徽省,阜阳市,2014-08-01,31.87,49.19,14.57,20.53,0.43,36.38,-4.4,-2.99,301.02,77.55,99916.5,50,一级
安徽省,蚌埠市,2014-08-01,13.15,20.67,5.51,8.9,0.3,27.48,-5.25,-2.73,299.92,81.73,99979.17,21,一级
安徽省,芜湖市,2014-08-01,22.72,33.94,10.69,16.82,0.67,24.36,-3.68,-4.65,299.33,86.2,99799.94,34,一级
安徽省,淮北市,2014-08-01,18.34,33.34,13.68,13.9,0.43,27.04,-5.56,-2.02,300.55,78.31,99992.08,34,一级
安徽省,池州市,2014-08-01,18.65,28.91,12.08,17.91,0.46,33.04,-2.99,-4.29,299.09,84.95,97940.76,29,一级
