province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-05,94.16,156.04,26.54,48.46,1.42,43.54,2.15,2.58,285.38,58.53,101709.78,124,三级
安徽省,滁州市,2014-11-05,88.81,128.38,21.03,40.7,1.08,45.4,0.49,1.12,286.23,62.65,101554.68,118,三级
安徽省,合肥市,2014-11-05,64.59,98.14,23.82,34.57,1.04,38.08,0.99,-0.38,285.87,63.55,101681.25,87,二级
安徽省,马鞍山市,2014-11-05,58.5,82.6,24.83,43.54,1.31,39.93,0.21,0.65,286.97,66.32,101834.44,80,二级
安徽省,淮南市,2014-11-05,68.06,87.49,22.16,32.1,0.78,41.93,1.45,0.68,285.97,64.0,101843.91,92,二级
安徽省,铜陵市,2014-11-05,64.72,94.45,32.29,46.97,1.3,47.03,0.94,-0.54,286.56,62.44,101711.19,88,二级
安徽省,六安市,2014-11-05,45.27,62.92,12.82,21.62,0.59,47.78,1.68,0.64,284.72,64.74,99230.75,63,二级
安徽省,黄山市,2014-11-05,48.02,67.91,15.19,24.06,0.76,42.16,-0.85,-0.07,286.81,59.77,97703.74,67,二级
安徽省,安庆市,2014-11-05,56.98,87.79,15.53,23.18,1.0,46.25,-0.09,-1.34,285.97,61.52,99825.81,78,二级
安徽省,亳州市,2014-11-05,53.35,75.71,23.21,39.04,1.16,57.31,2.24,2.56,285.07,64.72,101774.01,73,二级
安徽省,宣城市,2014-11-05,46.65,62.96,15.41,27.47,0.88,52.67,0.36,1.06,287.39,59.75,99634.29,65,二级
安徽省,阜阳市,2014-11-05,36.01,54.63,21.19,34.98,0.89,59.24,2.11,1.67,284.85,66.1,101775.83,53,二级
安徽省,蚌埠市,2014-11-05,105.44,145.49,24.78,42.33,1.29,39.63,1.57,1.48,285.63,60.81,101813.0,139,三级
安徽省,芜湖市,2014-11-05,50.27,71.72,26.47,39.58,1.26,46.66,1.13,0.43,287.09,62.34,101814.08,70,二级
安徽省,淮北市,2014-11-05,76.07,120.21,28.63,44.08,1.5,45.49,2.28,2.63,285.23,62.38,101762.8,102,三级
安徽省,池州市,2014-11-05,54.08,75.73,17.96,33.38,0.93,38.72,-0.56,0.58,286.64,61.39,99883.24,74,二级
