province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-03-15,69.77,96.67,13.2,32.39,0.78,49.85,-2.81,-2.81,287.12,76.95,101324.02,94,二级
安徽省,滁州市,2018-03-15,47.92,65.93,9.69,27.54,0.72,56.47,-2.01,-1.18,288.47,80.68,101038.9,67,二级
安徽省,合肥市,2018-03-15,37.55,53.94,7.96,24.3,0.74,68.64,-1.73,-0.7,290.27,77.71,101072.35,54,二级
安徽省,马鞍山市,2018-03-15,37.34,54.39,9.83,32.04,0.84,61.96,-1.35,-0.33,289.94,81.34,101260.57,53,二级
安徽省,淮南市,2018-03-15,37.62,60.09,9.67,24.81,0.73,65.58,-2.53,-1.9,289.19,78.18,101277.37,56,二级
安徽省,铜陵市,2018-03-15,34.32,47.09,11.68,28.0,0.78,72.6,-0.65,-0.93,291.33,77.72,101050.79,50,一级
安徽省,六安市,2018-03-15,30.17,45.61,9.11,15.67,0.63,76.43,-0.95,-0.77,290.04,77.07,98635.06,46,一级
安徽省,黄山市,2018-03-15,25.13,37.51,7.48,12.99,0.58,57.35,-1.0,1.38,291.34,72.39,97137.3,38,一级
安徽省,安庆市,2018-03-15,38.72,47.61,9.51,14.08,0.64,78.85,-0.13,-0.51,290.71,80.18,99174.33,55,二级
安徽省,亳州市,2018-03-15,55.02,85.96,11.68,26.18,0.79,55.53,-1.54,-2.9,288.27,77.02,101319.94,76,二级
安徽省,宣城市,2018-03-15,28.53,40.64,6.6,18.65,0.62,64.75,-1.73,1.13,291.55,73.13,99056.28,41,一级
安徽省,阜阳市,2018-03-15,48.58,79.33,11.19,22.45,0.77,55.75,-0.95,-2.73,288.91,78.13,101249.22,67,二级
安徽省,蚌埠市,2018-03-15,52.55,73.12,12.17,28.91,0.72,55.62,-2.48,-1.98,288.15,78.54,101332.91,72,二级
安徽省,芜湖市,2018-03-15,31.8,45.13,9.19,26.62,0.8,68.33,-1.43,-0.77,291.06,77.72,101195.53,46,一级
安徽省,淮北市,2018-03-15,61.73,90.25,14.46,34.07,0.78,52.32,-2.86,-2.51,287.57,76.88,101350.92,84,二级
安徽省,池州市,2018-03-15,26.44,34.5,7.87,13.25,0.54,72.71,-0.79,0.77,292.21,71.53,99236.83,38,一级
