province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-10,48.41,83.02,33.06,37.85,1.25,47.31,-0.17,-2.98,276.55,28.17,102878.57,67,二级
安徽省,滁州市,2016-03-10,32.85,48.62,15.81,17.29,0.67,54.91,-0.59,-3.97,276.52,44.09,102660.94,49,一级
安徽省,合肥市,2016-03-10,33.99,47.44,17.0,24.9,0.65,52.06,-0.92,-3.72,276.92,49.58,102796.1,49,一级
安徽省,马鞍山市,2016-03-10,32.17,50.44,16.44,25.87,0.83,51.51,-1.4,-5.65,276.95,46.69,102921.48,51,二级
安徽省,淮南市,2016-03-10,42.35,55.82,25.21,30.53,0.78,44.32,-0.62,-2.31,277.14,45.2,102989.99,60,二级
安徽省,铜陵市,2016-03-10,33.05,48.59,19.09,26.39,0.68,47.69,-2.91,-5.31,277.21,49.28,102775.9,49,一级
安徽省,六安市,2016-03-10,29.43,40.48,15.69,20.54,0.59,54.83,-1.64,-3.27,275.47,53.82,100231.13,43,一级
安徽省,黄山市,2016-03-10,24.62,35.35,12.46,16.84,0.45,65.48,-3.33,-5.72,273.74,70.88,98470.85,36,一级
安徽省,安庆市,2016-03-10,33.8,43.17,13.35,18.28,0.53,49.63,-4.4,-5.74,276.12,55.12,100788.5,49,一级
安徽省,亳州市,2016-03-10,44.43,67.71,31.67,35.66,0.89,47.93,-0.38,-2.61,276.87,42.08,102958.85,62,二级
安徽省,宣城市,2016-03-10,25.32,40.38,12.76,20.28,0.6,64.74,-1.79,-5.21,275.24,56.34,100549.16,41,一级
安徽省,阜阳市,2016-03-10,41.48,63.16,26.23,33.73,0.91,45.53,-0.8,-2.7,277.24,40.32,102944.4,59,二级
安徽省,蚌埠市,2016-03-10,44.34,63.63,25.33,28.55,0.93,46.34,-0.45,-2.67,276.91,38.57,102960.57,62,二级
安徽省,芜湖市,2016-03-10,31.95,50.99,18.95,28.94,0.85,50.81,-1.97,-5.12,277.11,48.24,102890.97,51,二级
安徽省,淮北市,2016-03-10,52.65,83.54,43.96,48.34,1.16,44.57,-0.14,-2.73,276.67,35.24,102941.66,73,二级
安徽省,池州市,2016-03-10,30.18,43.0,16.72,22.25,0.55,50.71,-4.06,-5.7,275.84,56.52,100814.31,44,一级
