province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-16,195.01,219.99,21.52,81.69,1.95,16.07,0.78,-1.63,275.67,85.11,101515.69,246,五级
安徽省,滁州市,2018-01-16,139.29,170.25,17.53,84.55,1.45,17.92,1.26,-0.93,277.42,88.53,101297.33,185,四级
安徽省,合肥市,2018-01-16,126.65,140.23,13.24,73.12,1.3,22.37,2.15,-1.56,278.03,85.11,101453.05,167,四级
安徽省,马鞍山市,2018-01-16,136.28,152.97,19.13,83.06,1.33,13.49,1.54,-0.43,279.26,84.16,101573.58,181,四级
安徽省,淮南市,2018-01-16,146.67,170.28,15.29,66.45,1.33,20.73,1.52,-1.67,276.99,88.69,101642.15,196,四级
安徽省,铜陵市,2018-01-16,99.24,116.26,14.01,66.77,1.09,36.23,1.31,-2.34,280.33,75.46,101464.34,131,三级
安徽省,六安市,2018-01-16,98.7,124.46,8.68,47.14,1.01,41.94,2.23,-0.88,277.44,81.93,98970.38,130,三级
安徽省,黄山市,2018-01-16,42.56,78.55,10.44,32.6,0.74,34.02,0.5,0.01,282.35,74.37,97358.17,65,二级
安徽省,安庆市,2018-01-16,80.44,93.71,8.62,42.43,0.77,42.75,0.27,-1.68,280.7,69.13,99540.75,107,三级
安徽省,亳州市,2018-01-16,202.74,231.91,16.67,72.06,1.82,15.82,1.16,-1.93,275.45,88.02,101605.21,253,五级
安徽省,宣城市,2018-01-16,76.95,110.79,12.44,58.45,0.93,30.0,1.71,0.66,281.06,79.32,99327.79,103,三级
安徽省,阜阳市,2018-01-16,206.55,252.98,14.76,65.44,1.93,15.49,1.64,-1.94,275.88,89.73,101603.2,257,五级
安徽省,蚌埠市,2018-01-16,151.81,176.55,20.01,77.17,1.62,19.53,1.2,-1.57,275.61,89.26,101604.22,202,五级
安徽省,芜湖市,2018-01-16,120.75,136.26,16.58,76.86,1.2,21.49,2.01,-0.81,280.01,81.87,101563.37,159,四级
安徽省,淮北市,2018-01-16,176.43,202.62,24.61,82.06,1.83,13.68,0.9,-1.31,275.39,91.77,101580.51,227,五级
安徽省,池州市,2018-01-16,69.55,96.24,11.44,46.51,0.84,38.46,0.07,-0.83,281.07,71.56,99597.16,94,二级
