province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-08-06,22.03,33.18,12.99,16.02,0.64,48.84,1.06,2.65,301.38,71.98,100146.07,34,一级
安徽省,滁州市,2015-08-06,30.27,51.27,10.99,22.35,0.64,55.64,-0.88,3.62,302.55,64.61,100026.62,51,二级
安徽省,合肥市,2015-08-06,23.95,46.1,11.38,21.01,0.76,42.8,-0.33,2.8,302.92,61.75,100115.23,47,一级
安徽省,马鞍山市,2015-08-06,36.46,64.58,16.46,28.89,0.88,54.64,-1.68,3.21,303.01,62.18,100310.17,58,二级
安徽省,淮南市,2015-08-06,14.62,36.14,10.93,17.65,0.72,37.34,0.91,1.7,302.3,66.98,100248.24,37,一级
安徽省,铜陵市,2015-08-06,30.69,54.81,18.2,22.83,0.68,43.48,-0.11,2.73,302.99,60.36,100159.37,53,二级
安徽省,六安市,2015-08-06,23.85,35.16,8.68,9.28,0.55,51.88,1.34,2.68,301.65,63.35,97800.49,36,一级
安徽省,黄山市,2015-08-06,33.66,48.05,7.07,9.77,0.35,51.3,-1.95,1.51,301.16,60.03,96469.12,49,一级
安徽省,安庆市,2015-08-06,39.55,57.23,10.61,11.0,0.56,48.62,0.75,1.77,301.73,63.74,98394.35,56,二级
安徽省,亳州市,2015-08-06,16.83,29.62,12.11,14.04,0.54,46.69,2.02,0.88,300.95,72.98,100189.31,30,一级
安徽省,宣城市,2015-08-06,32.43,53.42,7.96,15.41,0.47,63.63,-2.49,3.13,302.04,60.59,98282.32,52,二级
安徽省,阜阳市,2015-08-06,16.08,31.49,13.54,16.12,0.65,43.76,1.78,0.0,301.44,70.26,100168.82,32,一级
安徽省,蚌埠市,2015-08-06,20.49,35.0,11.25,18.06,0.55,45.05,0.59,2.36,302.16,68.77,100234.92,36,一级
安徽省,芜湖市,2015-08-06,32.81,57.54,14.82,21.65,0.72,49.4,-1.03,2.81,303.12,60.65,100278.95,54,二级
安徽省,淮北市,2015-08-06,15.78,26.76,15.55,17.15,0.59,44.58,1.68,2.49,301.08,73.65,100185.44,27,一级
安徽省,池州市,2015-08-06,31.91,47.41,7.7,9.4,0.4,46.36,-0.85,2.5,302.57,59.34,98465.68,48,一级
