province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-05-01,56.6,105.24,19.1,29.49,0.75,127.43,-2.43,2.94,295.87,42.62,100976.52,78,二级
安徽省,滁州市,2017-05-01,48.65,88.82,16.39,36.77,0.83,116.05,-1.73,3.64,295.58,48.24,100827.62,70,二级
安徽省,合肥市,2017-05-01,53.58,95.74,15.67,45.9,0.89,84.9,-1.45,2.77,294.01,60.54,100934.06,74,二级
安徽省,马鞍山市,2017-05-01,53.89,99.06,20.55,52.51,1.09,84.96,-1.1,1.42,294.29,60.29,101124.47,75,二级
安徽省,淮南市,2017-05-01,47.75,87.98,15.24,30.18,0.71,106.74,-1.86,4.44,294.89,52.89,101049.3,69,二级
安徽省,铜陵市,2017-05-01,56.15,88.89,16.3,56.77,0.99,59.52,-0.84,0.77,293.39,67.99,100968.4,77,二级
安徽省,六安市,2017-05-01,42.28,64.19,10.1,16.13,0.57,94.55,-1.82,3.42,293.18,57.38,98504.68,60,二级
安徽省,黄山市,2017-05-01,39.66,56.75,9.98,14.86,0.57,66.49,-3.59,0.49,292.68,67.99,97078.47,56,二级
安徽省,安庆市,2017-05-01,49.7,73.12,11.31,24.4,0.66,81.37,-2.33,-1.46,292.0,71.52,99102.05,69,二级
安徽省,亳州市,2017-05-01,54.97,106.11,17.24,24.03,0.75,112.76,-1.21,2.98,295.32,47.98,100980.32,79,二级
安徽省,宣城市,2017-05-01,41.0,57.98,9.23,16.81,0.58,77.14,-2.63,2.19,294.37,56.6,98993.58,58,二级
安徽省,阜阳市,2017-05-01,49.65,93.36,13.84,20.99,0.73,102.33,-1.26,3.41,295.38,47.87,100940.39,72,二级
安徽省,蚌埠市,2017-05-01,49.23,93.92,17.88,29.15,0.71,122.03,-1.29,3.63,295.74,46.93,101045.94,72,二级
安徽省,芜湖市,2017-05-01,55.64,91.43,16.48,47.42,0.98,68.41,-0.97,1.13,293.88,65.15,101095.87,76,二级
安徽省,淮北市,2017-05-01,55.94,108.21,20.94,32.43,0.75,120.07,-2.15,3.17,295.71,44.93,100999.84,80,二级
安徽省,池州市,2017-05-01,42.92,59.47,9.86,22.71,0.63,70.61,-2.93,0.56,292.93,70.06,99163.93,60,二级
