province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-07-24,33.07,57.11,12.61,17.6,0.72,80.05,0.66,4.76,305.53,62.95,100208.81,54,二级
安徽省,滁州市,2016-07-24,33.69,59.09,10.44,19.45,0.62,86.14,0.63,4.35,304.6,67.81,100148.56,55,二级
安徽省,合肥市,2016-07-24,33.91,58.52,9.73,22.39,0.65,81.17,0.38,4.23,304.46,68.06,100262.25,55,二级
安徽省,马鞍山市,2016-07-24,36.9,60.96,15.02,29.62,0.76,81.27,1.31,3.7,304.12,70.26,100469.14,56,二级
安徽省,淮南市,2016-07-24,32.06,59.86,9.31,19.22,0.61,72.74,0.03,3.93,304.63,66.55,100355.37,55,二级
安徽省,铜陵市,2016-07-24,25.6,41.2,12.24,29.46,0.73,75.09,1.47,4.02,304.01,70.13,100338.9,42,一级
安徽省,六安市,2016-07-24,26.98,39.74,6.53,10.72,0.42,80.78,1.22,4.67,303.66,64.92,97928.16,41,一级
安徽省,黄山市,2016-07-24,24.09,36.22,6.89,9.54,0.4,69.11,0.57,1.87,301.78,73.59,96684.11,37,一级
安徽省,安庆市,2016-07-24,33.77,51.0,12.5,14.94,0.53,94.9,1.19,3.69,302.76,73.15,98578.17,51,二级
安徽省,亳州市,2016-07-24,29.12,49.11,10.18,18.51,0.73,77.32,0.71,5.63,305.33,62.46,100226.82,50,一级
安徽省,宣城市,2016-07-24,24.86,36.06,5.69,11.96,0.44,70.65,0.71,2.44,303.21,68.58,98465.86,37,一级
安徽省,阜阳市,2016-07-24,26.08,47.04,11.53,17.55,0.69,76.48,0.82,5.61,305.1,63.01,100210.24,48,一级
安徽省,蚌埠市,2016-07-24,33.22,59.53,12.56,20.87,0.65,67.03,0.78,4.41,305.4,63.5,100321.65,55,二级
安徽省,芜湖市,2016-07-24,29.31,44.06,10.39,25.31,0.66,74.3,1.36,3.65,304.13,69.27,100453.03,45,一级
安徽省,淮北市,2016-07-24,29.82,54.4,14.36,22.7,0.79,75.46,0.94,5.26,305.64,61.74,100237.86,53,二级
安徽省,池州市,2016-07-24,23.19,34.47,7.68,12.35,0.42,74.15,0.48,4.02,303.23,70.94,98666.21,38,一级
