province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-09-23,52.42,73.92,15.32,22.37,0.9,80.56,-0.79,0.16,295.42,74.36,100704.1,72,二级
安徽省,滁州市,2015-09-23,47.64,54.66,9.73,17.42,0.7,63.79,-0.43,-1.77,295.51,78.98,100521.65,66,二级
安徽省,合肥市,2015-09-23,44.72,52.4,8.65,21.15,0.73,59.78,0.23,-2.2,295.98,76.83,100638.36,63,二级
安徽省,马鞍山市,2015-09-23,38.04,47.76,12.14,28.51,0.88,54.38,-0.03,-2.41,296.07,77.44,100773.36,54,二级
安徽省,淮南市,2015-09-23,53.03,58.3,10.77,20.34,0.72,65.38,0.07,-0.93,295.99,75.4,100805.17,73,二级
安徽省,铜陵市,2015-09-23,30.71,43.31,10.42,20.08,0.71,50.02,0.1,-2.37,295.77,81.81,100655.36,44,一级
安徽省,六安市,2015-09-23,37.88,45.56,7.51,8.22,0.51,71.25,-0.26,-1.18,294.57,78.19,98289.97,54,二级
安徽省,黄山市,2015-09-23,21.38,31.07,8.46,11.61,0.49,38.76,-0.03,-1.36,293.96,90.72,96806.5,32,一级
安徽省,安庆市,2015-09-23,35.54,40.11,7.02,9.15,0.55,60.51,-0.95,-1.59,295.08,82.65,98855.21,51,二级
安徽省,亳州市,2015-09-23,66.81,83.69,12.87,25.81,0.86,66.19,0.69,0.03,295.68,70.82,100752.23,90,二级
安徽省,宣城市,2015-09-23,24.37,39.04,8.76,21.7,0.59,54.75,0.88,-1.23,294.69,85.74,98652.71,40,一级
安徽省,阜阳市,2015-09-23,51.92,67.18,12.62,24.39,0.78,68.45,0.76,0.2,295.9,69.34,100731.23,72,二级
安徽省,蚌埠市,2015-09-23,60.35,67.48,11.73,21.0,0.79,74.07,-0.11,-0.61,295.57,77.19,100785.33,82,二级
安徽省,芜湖市,2015-09-23,32.0,47.06,12.36,29.76,0.82,54.78,0.17,-1.9,295.96,79.33,100753.4,48,一级
安徽省,淮北市,2015-09-23,58.29,81.11,17.91,29.32,0.93,67.86,0.08,0.17,295.5,73.43,100750.51,80,二级
安徽省,池州市,2015-09-23,26.47,35.5,9.13,13.91,0.57,41.73,-0.32,-1.83,294.94,86.32,98906.16,38,一级
